index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
49,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
50,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
242,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
194,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
90,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
479,T35,T35,1,10,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
459,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
501,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
498,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
514,T22,T35,1,10,19,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
85,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
393,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
461,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
104,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
77,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
491,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
513,T35,T26,1,6,10,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
128,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
488,T35,T26,1,7,10,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
405,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
463,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
315,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
531,T35,T35,2,6,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
38,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
534,T35,T35,2,2,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
486,T35,T35,2,7,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
535,T35,T35,2,8,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
527,T35,T35,2,3,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
291,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
397,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
487,T35,T35,2,8,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
99,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
346,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
251,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
549,T35,T35,2,16,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
524,T35,T35,2,4,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
379,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
537,T35,T35,2,5,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
296,T26,OTHER,3,1,25,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
471,T35,T35,3,8,10,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
135,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
136,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
504,T35,T35,3,9,10,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
389,T35,OTHER,3,4,25,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
278,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
485,T35,T26,3,6,11,1,-1,1,03T35@1,04T26@2,18,3,-1,-1,2
329,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
257,T35,OTHER,3,2,25,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
395,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
561,T35,T35,3,8,10,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
76,T26,OTHER,3,3,25,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
65,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
550,T35,T35,3,5,7,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
367,T35,OTHER,3,2,25,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
366,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
320,T26,OTHER,3,1,25,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
200,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
91,T26,OTHER,3,7,25,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
108,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
220,T35,OTHER,4,2,25,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
508,T22,T35,4,15,19,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
121,T26,OTHER,4,5,25,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
123,T35,OTHER,4,4,25,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
472,T35,T35,4,8,11,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
52,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
359,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
580,T35,T35,4,4,7,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
413,OTHER,T22,4,8,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
14,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
15,T26,OTHER,4,1,25,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
419,T26,OTHER,4,3,25,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
530,T35,T35,4,3,7,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
293,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
460,T35,T35,4,8,10,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
105,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
464,T35,T35,4,8,11,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
299,T35,OTHER,4,3,25,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
131,T35,OTHER,4,1,25,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
462,T35,T26,4,7,11,1,-1,1,03T35@1,04T26@2,18,4,-1,-1,2
297,T26,OTHER,4,1,25,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
2,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
122,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
177,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
402,T26,OTHER,5,1,25,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
95,T35,OTHER,5,4,25,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
71,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
281,T35,OTHER,5,2,25,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
159,T35,OTHER,5,2,25,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
369,T26,OTHER,5,4,25,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
348,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
474,T35,T35,5,9,11,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
452,T26,OTHER,5,4,25,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
141,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
80,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
42,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
125,T35,OTHER,5,3,25,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
199,T35,OTHER,6,3,25,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
342,T26,OTHER,6,3,25,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
482,T22,T35,6,16,20,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
455,T26,OTHER,6,5,25,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
337,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
118,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
394,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
378,T35,OTHER,6,4,25,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
263,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
292,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
59,T26,OTHER,6,1,25,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
236,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
295,T26,OTHER,6,2,25,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
536,T35,T35,6,4,7,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
509,T35,T35,6,7,11,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
56,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
245,T35,OTHER,6,2,25,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
625,T35,T35,6,8,10,6,-1,6,03T35@1,05T35@2,18,6,-1,-1,2
