,balance,assets,bankrupt,agent_id,step
0,19276.0,70.0,False,00T35@0,0.0
1,18295.0,490.0,False,00T35@0,5.0
2,16493.0,910.0,False,00T35@0,10.0
3,14786.0,1470.0000000000002,False,00T35@0,15.0
4,13258.0,1940.0000000000007,False,00T35@0,20.0
5,12156.0,2640.1458596969273,False,00T35@0,25.0
6,11626.0,3170.1458596969273,False,00T35@0,30.0
7,11146.0,3650.145859696927,False,00T35@0,35.0
8,10766.0,4030.1458596969264,False,00T35@0,40.0
9,10246.0,4550.145859696927,False,00T35@0,45.0
10,9776.0,5020.145859696927,False,00T35@0,50.0
11,9296.0,5500.145859696928,False,00T35@0,55.0
12,8816.0,5980.145859696928,False,00T35@0,60.0
13,8306.0,6490.145859696928,False,00T35@0,65.0
14,7786.0,7010.145859696928,False,00T35@0,70.0
15,7346.0,7450.145859696928,False,00T35@0,75.0
16,6876.0,7920.145859696928,False,00T35@0,80.0
17,6416.0,8380.145859696928,False,00T35@0,85.0
18,5896.0,8900.145859696928,False,00T35@0,90.0
19,5416.0,9380.145859696928,False,00T35@0,95.0
20,5216.0,9580.145859696928,False,00T35@0,100.0
21,19216.0,160.0,False,01T22@0,0.0
22,18921.0,637.9288800653976,False,01T22@0,5.0
23,20031.0,314.23950002516113,False,01T22@0,10.0
24,19741.0,492.97872477003625,False,01T22@0,15.0
25,20381.0,389.44853707916883,False,01T22@0,20.0
26,20960.0,460.7598349375613,False,01T22@0,25.0
27,20490.0,1107.6594222814645,False,01T22@0,30.0
28,19970.0,1804.559009625368,False,01T22@0,35.0
29,19350.0,2601.4585969692707,False,01T22@0,40.0
30,18870.0,3258.3581843131733,False,01T22@0,45.0
31,18340.0,3965.2577716570772,False,01T22@0,50.0
32,17820.0,4662.157359000979,False,01T22@0,55.0
33,17300.0,5359.056946344884,False,01T22@0,60.0
34,16810.0,6025.956533688785,False,01T22@0,65.0
35,16330.0,6682.856121032691,False,01T22@0,70.0
36,15770.0,7419.755708376593,False,01T22@0,75.0
37,15240.0,8126.655295720496,False,01T22@0,80.0
38,14700.0,8843.554883064398,False,01T22@0,85.0
39,14220.0,9500.454470408302,False,01T22@0,90.0
40,13700.0,10197.354057752205,False,01T22@0,95.0
41,13500.0,10574.253645096109,False,01T22@0,100.0
42,25633.0,0.0,False,02T14@1,0.0
43,25633.0,0.0,False,02T14@1,5.0
44,25633.0,0.0,False,02T14@1,10.0
45,25633.0,0.0,False,02T14@1,15.0
46,25633.0,0.0,False,02T14@1,20.0
47,25633.0,0.0,False,02T14@1,25.0
