index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
525,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
73,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
531,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
743,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
430,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
209,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
705,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
193,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
34,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
518,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
1216,T23,T23,1,1,1,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
1201,T23,T23,1,2,7,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
1209,T23,T23,1,1,27,1,-1,1,05T23@2,07T23@3,6,1,-1,-1,3
1263,T37,T36,1,2,17,-1,-1,1,02T37@1,04T36@2,17,-1,-1,-1,2
1261,T23,T12,1,10,6,-1,-1,1,05T23@2,06T12@3,12,-1,-1,-1,3
391,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1202,T35,T36,1,1,17,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
404,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1250,T23,T12,1,9,1,-1,-1,1,05T23@2,06T12@3,8,-1,-1,-1,3
247,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
698,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
