,balance,assets,bankrupt,agent_id,step
0,59316.0,90.0,False,00T23@0,0.0
1,57653.0,650.0,False,00T23@0,5.0
2,53620.0,1120.0000000000002,False,00T23@0,10.0
3,51501.0,1610.0000000000002,False,00T23@0,15.0
4,49130.0,2170.0000000000005,False,00T23@0,20.0
5,47586.0,2650.0000000000005,False,00T23@0,25.0
6,46016.0,3080.0000000000005,False,00T23@0,30.0
7,42168.0,3530.0,False,00T23@0,35.0
8,38980.0,4099.999999999999,False,00T23@0,40.0
9,37828.0,4659.999999999999,False,00T23@0,45.0
10,36662.0,5149.999999999998,False,00T23@0,50.0
11,35313.0,5619.999999999996,False,00T23@0,55.0
12,33051.0,6149.999999999997,False,00T23@0,60.0
13,31653.0,6649.999999999999,False,00T23@0,65.0
14,30950.0,7150.0,False,00T23@0,70.0
15,29163.0,7700.0,False,00T23@0,75.0
16,27601.0,8270.0,False,00T23@0,80.0
17,25660.0,8749.999999999998,False,00T23@0,85.0
18,23299.0,9259.999999999998,False,00T23@0,90.0
19,22028.0,9740.0,False,00T23@0,95.0
20,19359.0,10259.999999999998,False,00T23@0,100.0
21,17380.0,10680.0,False,00T23@0,105.0
22,16302.0,11349.388396935252,False,00T23@0,110.0
23,15164.0,11830.0,False,00T23@0,115.0
24,14600.0,12350.0,False,00T23@0,120.0
25,13757.0,12900.0,False,00T23@0,125.0
26,12867.0,13140.0,False,00T23@0,130.0
27,59296.0,240.0,False,01T22@0,0.0
28,59495.0,520.7313543934047,False,01T22@0,5.0
29,61275.0,219.2664754748432,False,01T22@0,10.0
30,60761.0,289.1557789599209,False,01T22@0,15.0
31,61469.0,252.69769139085918,False,01T22@0,20.0
32,61033.0,296.22137145358266,False,01T22@0,25.0
33,61735.0,358.3143802220673,False,01T22@0,30.0
34,61897.0,390.43260068514695,False,01T22@0,35.0
35,62417.0,311.57876492172136,False,01T22@0,40.0
36,63008.0,51.1940438290357,False,01T22@0,45.0
37,62534.0,0.0,False,01T22@0,50.0
38,62654.0,0.0,False,01T22@0,55.0
39,62288.0,0.0,False,01T22@0,60.0
40,62858.0,281.7796203963124,False,01T22@0,65.0
41,64083.0,304.8425327255973,False,01T22@0,70.0
42,63868.0,242.24581926120587,False,01T22@0,75.0
43,64899.0,272.8760575868033,False,01T22@0,80.0
44,65742.0,291.4954870441397,False,01T22@0,85.0
45,63206.0,287.20047681528735,False,01T22@0,90.0
46,63390.0,322.60382352017183,False,01T22@0,95.0
47,61320.0,296.8063339011618,False,01T22@0,100.0
48,61210.0,368.2288345073434,False,01T22@0,105.0
49,61877.0,794.5750228374117,False,01T22@0,110.0
50,62423.0,1186.3096393739404,False,01T22@0,115.0
51,64157.0,815.0397018531688,False,01T22@0,120.0
52,64022.0,1762.9594196974606,False,01T22@0,125.0
53,64012.0,2191.2783815573707,False,01T22@0,130.0
54,94581.0,0.0,False,02T37@1,0.0
55,94495.0,1041.869352984309,False,02T37@1,5.0
56,96488.0,1943.9448355728628,False,02T37@1,10.0
57,95858.0,4667.065659795481,False,02T37@1,15.0
58,95913.0,6489.927539281634,False,02T37@1,20.0
59,96531.0,8205.845145089532,False,02T37@1,25.0
60,97201.0,8564.184675569759,False,02T37@1,30.0
61,97784.0,8716.282081426387,False,02T37@1,35.0
62,94996.0,11136.859101673626,False,02T37@1,40.0
63,93757.0,14396.606700994147,False,02T37@1,45.0
64,95475.0,13940.253264169243,False,02T37@1,50.0
65,97776.0,13675.92820611374,False,02T37@1,55.0
66,97551.0,14065.734497402109,False,02T37@1,60.0
67,98715.0,15297.329588687995,False,02T37@1,65.0
68,97936.0,17903.299560814474,False,02T37@1,70.0
69,98802.0,18978.863636178507,False,02T37@1,75.0
70,96939.0,21615.60877161445,False,02T37@1,80.0
71,98734.0,20810.88364428896,False,02T37@1,85.0
72,97514.0,22069.756068290986,False,02T37@1,90.0
73,98264.0,23908.01890776473,False,02T37@1,95.0
74,96972.0,25722.69820088337,False,02T37@1,100.0
75,97538.0,25972.617988511935,False,02T37@1,105.0
76,97018.0,27380.154475382857,False,02T37@1,110.0
77,98723.0,26922.511876260807,False,02T37@1,115.0
78,99383.0,29334.84711062743,False,02T37@1,120.0
79,100512.0,28715.514260616466,False,02T37@1,125.0
80,100318.0,27811.19833252068,False,02T37@1,130.0
81,94581.0,0.0,False,03T35@1,0.0
82,93442.0,98.85122988259441,False,03T35@1,5.0
83,84386.0,2222.904295888055,False,03T35@1,10.0
84,73472.0,6074.556785581991,False,03T35@1,15.0
85,67878.0,8834.195966627274,False,03T35@1,20.0
86,60311.0,13231.20216124306,False,03T35@1,25.0
87,58533.0,14362.27954034695,False,03T35@1,30.0
88,52754.0,18128.61809166008,False,03T35@1,35.0
89,47267.0,19684.19501834632,False,03T35@1,40.0
90,43902.0,24010.006555817745,False,03T35@1,45.0
91,40574.0,25488.752794633576,False,03T35@1,50.0
92,37036.0,26486.737657034482,False,03T35@1,55.0
93,34728.0,24789.337465926397,False,03T35@1,60.0
94,31190.0,27562.876725179613,False,03T35@1,65.0
95,28946.0,31595.71415416376,False,03T35@1,70.0
