index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
45,38,0,0,0,9.999999999999998,13,10.0,25.59702191451785,3,19.0,40.16167255135449,23,35.47826086956522,28.763741322318047,26,12.884615384615385,50.0,9,50.0,0.375,603225,0.0,0.0,23,0,0,5,0,0.0,33,38,39,266.0,84.0,20,18,39,1788,3.0802578926086426,105.57505788281559
46,39,0,0,0,9.999999999999998,7,10.0,25.75826626513778,11,31.09090909090909,37.8714077918291,48,26.83333333333333,28.389608171568142,9,18.11111111111111,50.00000000000001,9,50.0,0.375,600332,0.0,0.0,22,0,0,7,0,0.0,31,38,39,265.0,131.0,19,20,39,2313,1.220727289095521,106.79578517191112
47,39,0,0,0,9.999999999999996,10,10.0,25.717405115899577,22,25.09090909090909,38.243444359086375,43,40.41860465116279,27.902496876634608,17,21.294117647058822,50.00000000000001,10,50.0,0.375,597323,0.0,0.0,25,0,0,5,0,0.0,36,41,41,283.0,107.0,22,17,41,3252,1.3404615987092257,108.13624677062036
48,41,0,0,0,9.999999999999996,8,10.0,26.13914514952829,26,31.384615384615387,37.800349163586134,13,28.76923076923077,32.1007804929111,53,49.75471698113208,50.00000000000001,6,50.0,0.375,594313,0.0,0.0,21,0,0,4,0,0.0,35,39,41,280.0,129.0,21,20,41,4207,1.2949750535190103,109.43122182413937
49,41,0,0,0,9.999999999999996,12,10.0,26.21715894005128,39,26.84615384615385,37.89578822455989,18,39.22222222222222,32.20287575267531,18,33.611111111111114,50.00000000000002,11,50.0,0.25,591622,0.0,0.0,26,0,0,8,0,0.0,32,40,40,315.0,134.0,22,19,40,3028,1.1870261188596487,110.618247942999
50,40,0,0,0,9.999999999999996,12,10.0,25.591117263688325,29,18.724137931034484,39.68892854219373,25,57.0,31.012456961987702,23,18.608695652173914,50.00000000000001,10,50.0,0.375,588675,0.0,0.0,25,0,0,9,0,0.0,32,41,37,289.0,78.0,23,17,37,3016,1.1646265033632517,111.78287444636227
51,37,0,0,0,9.999999999999996,10,10.0,25.721018664880727,20,27.75,38.864763347838725,18,27.88888888888889,28.843860199007143,28,10.535714285714286,50.00000000000001,12,50.0,0.375,584813,0.0,0.0,26,0,0,3,0,0.0,37,40,33,268.0,64.0,20,17,33,2052,1.152639113366604,112.93551355972885
52,33,0,0,0,9.999999999999996,6,10.0,24.662923687607822,37,16.10810810810811,39.686213394169094,24,47.625,27.09169166839128,21,7.238095238095237,50.00000000000002,7,50.0,0.375,581624,0.0,0.0,26,0,0,4,0,0.0,29,33,31,201.0,63.0,16,17,31,2301,0.9623299408704042,113.8978435005993
53,31,0,0,0,9.999999999999996,11,10.0,24.69265736448597,13,25.384615384615387,39.921643145930545,54,40.925925925925924,26.417844572431594,36,22.055555555555557,50.00000000000001,9,50.0,0.375,576507,0.0,0.0,26,0,0,3,0,0.0,29,32,34,182.0,62.0,14,17,34,3894,1.0483139585703611,114.94615745916964
54,34,0,0,0,9.999999999999996,11,10.0,25.04327016693577,10,35.0,38.83104581166239,29,29.20689655172414,26.61703443121071,45,27.68888888888889,50.00000000000001,9,50.0,0.375,572333,0.0,0.0,23,0,0,4,0,0.0,32,36,34,212.0,74.0,18,16,34,3003,0.98938181810081,115.93553927727044
55,34,0,0,0,9.999999999999991,9,10.0,25.541694944102684,15,34.333333333333336,40.289900553552364,48,48.08333333333334,26.816478908618326,52,27.80769230769231,50.00000000000001,9,50.0,0.375,567014,0.0,0.0,32,0,0,4,0,0.0,30,34,42,228.0,119.0,16,18,42,4809,1.0229636747390032,116.95850295200943
56,42,0,0,0,9.999999999999996,10,10.0,25.685887056919412,20,27.5,40.981361504456366,24,48.875,26.922001556200854,19,28.47368421052632,50.0,10,50.0,0.375,565053,0.0,0.0,24,0,0,3,0,0.0,39,42,43,310.0,158.0,21,21,43,2864,1.0661681555211544,118.0246711075306
57,43,0,0,0,9.999999999999996,12,10.0,25.914476824963714,22,28.45454545454545,40.20269842581214,9,17.0,28.49763273674332,58,35.793103448275865,50.0,11,50.0,0.375,560191,0.0,0.0,29,0,0,7,0,0.0,32,39,42,304.0,146.0,22,21,42,3525,1.041034372523427,119.06570548005402
58,42,0,0,0,9.999999999999996,12,10.0,25.09900080002306,36,19.666666666666668,39.16354059522651,32,31.0625,27.535988391225533,59,22.74576271186441,49.99999999999999,12,50.0,0.375,551541,0.0,0.0,33,0,0,10,0,0.0,31,41,46,339.0,142.0,24,18,46,3764,1.2579277362674477,120.32363321632148
59,46,0,0,0,9.999999999999996,9,10.0,25.09900080002306,0,,38.76164225739874,5,18.4,29.157675725228273,25,49.76,49.99999999999999,12,50.0,0.375,550373,0.0,0.0,17,0,0,4,0,0.0,40,44,41,293.0,139.0,23,23,41,2026,1.0344419963657856,121.35807521268723
60,41,0,0,0,9.999999999999996,10,10.0,23.017026430758023,48,12.25,37.93075908830917,12,21.83333333333333,28.30140276798128,20,15.1,49.99999999999999,8,50.0,0.375,546631,0.0,0.0,27,0,0,6,0,0.0,33,39,33,276.0,102.0,22,19,33,1652,2.4310512468218803,123.78912645950912
61,33,0,0,0,9.999999999999996,14,10.0,23.017026430758023,0,,39.161335152336896,20,52.7,27.93741672064668,7,12.571428571428573,49.99999999999999,8,50.0,0.375,521623,0.0,0.0,14,0,0,4,4,191.35685771510097,29,33,37,188.0,74.0,15,18,37,1148,0.9863029085099696,124.77542936801909
62,37,0,0,1,9.999999999999998,20,10.0,22.384859197812638,17,12.470588235294118,39.9317390600424,21,47.85714285714285,30.008587553780423,12,77.0,49.99999999999999,12,50.0,0.5,546867,0.0,0.1,24,0,0,8,3,2009.0870192307693,27,35,29,255.0,106.0,19,18,29,2291,0.8378228545188904,125.613252222538
63,29,0,0,0,9.999999999999998,20,10.0,21.962654601251288,33,18.696969696969692,39.9317390600424,0,,30.871040571231923,5,75.0,50.0,20,50.0,0.45,546314,0.0,0.1,23,0,0,2,8,2394.1449420677363,23,25,22,166.0,57.0,14,15,22,2192,0.72246471978724,126.33571694232523
64,22,0,0,0,9.999999999999998,20,10.0,22.540153095470462,17,31.35294117647059,39.03219026844378,28,32.17857142857143,31.079434361937913,1,80.0,50.0,20,50.0,0.375,545490,0.0,0.1,26,0,0,4,7,1807.8699135568204,22,26,23,108.0,45.0,7,15,23,2714,0.5687661170959473,126.9044830594212
65,23,0,0,0,9.999999999999998,20,10.0,24.17796203963124,48,32.666666666666664,37.87774380198274,43,32.04651162790697,32.64185310349027,7,80.0,50.0,20,50.0,0.375,542236,0.0,0.1,28,0,0,5,3,3.0,19,24,21,77.0,64.0,6,17,21,4706,0.5353350043296814,127.43981806375086
66,21,0,0,0,9.999999999999998,20,10.0,24.362233649327436,27,26.18518518518519,37.87774380198274,0,,34.16202396580837,7,77.0,50.0,20,50.0,0.375,541777,0.0,0.1,24,0,0,5,1,1.0,16,21,27,61.0,81.0,4,17,27,2446,0.6849749442189932,128.12479300796986
67,27,0,0,0,10.0,20,10.0,24.9413565829884,22,31.90909090909091,37.72610948732172,31,36.58064516129032,34.55848894611715,2,71.0,50.0,10,50.0,0.375,540309,0.0,0.1,21,0,0,7,5,3285.3276948590387,21,28,23,119.0,87.0,8,19,23,2678,0.8011323846876621,128.92592539265752
68,23,0,0,0,10.0,20,10.0,24.80170283518016,20,23.0,37.78451622274797,9,39.333333333333336,35.87755381119489,5,80.0,49.99999999999999,20,50.0,0.375,540146,0.0,0.1,22,0,0,5,4,1421.5256260308893,10,15,22,74.0,84.0,5,18,22,2414,0.6930978652089834,129.6190232578665
69,22,0,0,0,10.0,20,10.0,25.18904130091056,11,34.0,37.07736877699517,8,17.375,38.16948897706544,10,73.7,49.99999999999999,9,50.0,0.375,539413,0.0,0.1,19,0,0,9,3,1384.1182795698926,10,19,20,96.0,39.0,9,13,20,1900,0.6131903864443302,130.23221364431083
70,20,0,0,0,10.0,20,10.0,26.48425327255973,32,36.0,37.07736877699517,0,,38.16948897706544,0,,49.99999999999999,7,50.0,0.375,538375,0.0,0.1,15,0,0,7,1,1279.049751243781,8,15,26,67.0,75.0,5,15,26,1702,0.7704436965286732,131.0026573408395
71,26,0,0,0,10.0,20,10.0,26.384425643161745,13,24.538461538461537,38.34643386905933,47,43.95744680851064,39.24030110941506,4,79.0,49.99999999999999,13,50.0,0.375,536913,0.0,0.1,22,0,0,4,2,184.57853589196876,17,21,22,154.0,60.0,11,15,22,3551,0.7708954438567162,131.77355278469622
72,22,0,0,0,10.0,20,10.0,27.889326655594548,65,33.16923076923077,38.34643386905933,0,,40.67278314461017,5,80.0,49.99999999999999,20,50.0,0.375,534057,0.0,0.1,25,0,0,1,0,0.0,8,9,21,132.0,69.0,9,13,21,3756,0.5425609834492207,132.31611376814544
73,21,0,0,0,10.0,20,10.0,26.77992980654582,20,12.15,38.0639102805111,28,35.75,41.773253207223895,4,77.0,49.99999999999999,20,50.0,0.375,532943,0.0,0.1,29,0,0,1,0,0.0,7,8,24,132.0,67.0,8,13,24,2752,0.6471925117075443,132.96330627985301
74,24,0,0,0,10.0,20,10.0,27.119383960446964,11,35.0,37.91639240304961,10,34.5,43.57847242609783,6,79.33333333333333,49.99999999999999,10,50.0,0.375,532362,0.0,0.1,20,0,0,1,0,0.0,11,12,16,177.0,66.0,12,12,16,1906,0.5118156727403402,133.4751219525933
75,16,0,0,0,10.0,20,10.0,26.916202140133986,87,26.35632183908046,37.2773820260849,7,17.428571428571427,43.57847242609783,0,,49.99999999999999,9,50.0,0.3625,528827,0.0,0.1,24,0,0,1,0,0.0,7,8,14,113.0,24.0,8,8,14,3065,0.41756392084062105,133.89268587343395
76,14,0,0,0,10.0,20,10.0,26.638948066537942,29,23.82758620689655,36.99525929987102,3,18.0,49.542350361230575,22,80.0,49.99999999999999,12,50.0,0.35,527660,0.0,0.1,21,0,0,0,0,0.0,6,6,17,93.0,24.0,6,8,17,3305,0.5036001242697239,134.3962859977037
77,17,0,0,0,10.0,20,10.0,26.32354037994009,30,23.266666666666666,36.67531875113843,3,17.0,51.86880000802642,10,80.0,49.99999999999999,20,50.0,0.375,527230,0.0,0.1,25,0,0,0,0,0.0,7,7,17,110.0,30.0,7,10,17,2749,0.5790922921150923,134.97537828981876
78,17,0,0,0,10.0,20,10.0,26.26895334715412,40,25.875,34.878926527739765,32,25.40625,53.013954329992984,5,80.0,49.99999999999998,13,50.0,0.35,524479,0.0,0.1,31,0,0,1,0,0.0,6,7,20,91.0,30.0,7,10,20,3098,0.5272426772862673,135.50262096710506
79,20,0,0,0,10.0,20,10.0,26.442634337738234,24,28.58333333333333,34.878926527739765,0,,53.3042208369061,3,64.0,49.99999999999999,10,50.0,0.3375,523627,0.0,0.1,18,0,0,0,0,0.0,7,7,22,110.0,69.0,7,13,22,1578,0.6360390521585941,136.13866001926365
80,22,0,0,0,10.0,20,10.0,27.28760575868033,41,33.21951219512195,35.63168103468161,19,42.78947368421053,53.70328443008614,6,60.5,49.99999999999999,20,50.0,0.375,522246,0.0,0.1,28,0,0,2,0,0.0,7,9,24,129.0,68.0,9,13,24,3738,0.6700700223445892,136.8087300416082
81,24,0,0,0,10.0,20,10.0,27.44850592680737,12,31.41666666666667,36.78118541440324,62,40.11290322580645,53.70328443008614,0,,49.99999999999998,4,50.0,0.3625,520779,0.0,0.1,18,0,0,5,0,0.0,5,10,28,128.0,72.0,10,14,28,3264,0.7774620912969112,137.58619213290513
82,28,0,0,0,9.999999999999998,20,10.0,27.36060982609937,1,3.0,35.70473145054548,13,17.69230769230769,57.24693818930953,16,78.8125,49.99999999999997,8,50.0,0.375,520023,0.0,0.1,19,0,0,1,0,0.0,10,11,31,166.0,85.0,11,17,31,2094,0.9110953100025654,138.4972874429077
83,31,0,0,0,9.999999999999998,20,10.0,25.771999946749034,54,18.407407407407412,35.452380393281466,3,18.0,57.24693818930953,0,,49.99999999999998,12,50.0,0.375,518469,0.0,0.1,20,0,0,2,0,0.0,8,10,27,125.0,95.0,10,21,27,1848,0.6960110552608967,139.19329849816862
84,27,0,0,0,9.999999999999998,20,10.0,25.278089660977106,19,18.157894736842106,37.203559443654775,21,53.0,57.24693818930953,0,,49.99999999999997,20,50.0,0.375,518117,0.0,0.1,24,0,0,2,0,0.0,9,11,23,160.0,63.0,11,16,23,2658,0.6273548081517221,139.8206533063203
85,23,0,0,0,9.999999999999998,20,10.0,26.149548704413967,62,29.85483870967742,36.71816634465211,18,31.61111111111111,60.85207493877397,26,75.0,49.99999999999998,20,50.0,0.375,515504,0.0,0.1,29,0,0,0,0,0.0,7,7,22,85.0,48.0,7,16,22,5570,0.5387895684689283,140.35944287478924
