index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
295,OTHER,T21,0,3,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
183,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
784,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
625,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
59,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
628,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
553,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
254,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
85,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
409,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
698,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
372,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
533,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
414,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
60,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
401,OTHER,T21,1,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
808,T21,T21,1,25,1,-1,-1,1,02T21@1,05T21@2,16,-1,-1,-1,2
813,T21,T21,1,25,27,-1,-1,1,02T21@1,05T21@2,11,-1,-1,-1,2
468,OTHER,T21,1,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
807,T21,T34,1,5,1,-1,-1,1,01T21@0,03T34@1,10,-1,-1,-1,1
300,OTHER,T21,1,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
418,OTHER,T21,1,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
805,T21,T34,1,13,1,-1,-1,1,02T21@1,04T34@2,9,-1,-1,-1,2
172,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
175,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
687,OTHER,T21,1,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
419,OTHER,T21,1,3,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
831,T21,T34,2,5,2,-1,-1,2,01T21@0,03T34@1,12,-1,-1,-1,1
760,OTHER,T21,2,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
216,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
837,T21,T34,2,13,2,-1,-1,2,02T21@1,04T34@2,10,-1,-1,-1,2
839,T21,T21,2,25,27,-1,-1,2,02T21@1,05T21@2,11,-1,-1,-1,2
56,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
293,OTHER,T21,2,3,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
251,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
192,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
91,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
608,OTHER,T21,2,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
788,OTHER,T21,2,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
167,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
105,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
836,T21,T21,2,25,2,-1,-1,2,02T21@1,05T21@2,16,-1,-1,-1,2
72,T34,OTHER,3,4,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
54,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
263,T34,OTHER,3,1,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
660,OTHER,T21,3,3,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
415,T21,OTHER,3,2,32,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
99,T34,OTHER,3,2,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
110,T34,OTHER,3,2,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
90,T34,OTHER,3,1,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
47,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
176,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
644,OTHER,T21,3,3,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
11,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
247,T34,OTHER,3,2,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
869,T21,T34,3,9,3,-1,-1,3,02T21@1,04T34@2,12,-1,-1,-1,2
727,T21,OTHER,3,2,32,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
866,T21,T21,3,25,3,-1,-1,3,02T21@1,05T21@2,16,-1,-1,-1,2
865,T21,T34,3,5,3,-1,-1,3,01T21@0,03T34@1,13,-1,-1,-1,1
867,T21,T21,3,25,27,-1,-1,3,02T21@1,05T21@2,11,-1,-1,-1,2
588,OTHER,T21,3,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
195,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
136,T34,OTHER,3,1,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
114,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
392,OTHER,T21,3,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
143,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
777,T21,OTHER,3,3,32,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
908,T21,T34,4,9,4,-1,-1,4,02T21@1,04T34@2,13,-1,-1,-1,2
905,T21,T21,4,25,4,-1,-1,4,02T21@1,05T21@2,16,-1,-1,-1,2
904,T21,T34,4,5,4,-1,-1,4,01T21@0,03T34@1,14,-1,-1,-1,1
88,T34,OTHER,4,1,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
340,OTHER,T21,4,3,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
520,OTHER,T21,4,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
135,T34,OTHER,4,2,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
570,T21,OTHER,4,1,32,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
257,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
379,OTHER,T21,4,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
551,T21,OTHER,4,1,32,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
424,T21,OTHER,4,2,32,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
901,T21,T21,4,25,27,-1,-1,4,02T21@1,05T21@2,11,-1,-1,-1,2
699,OTHER,T21,4,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
592,T34,OTHER,4,1,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
238,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
