index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,8,10.0,18.0,0,,27.0,0,,32.0,0,,0.016666666666666666,246176,0.0,0.0,4,0,0,502,0,0.0,287,789,8,0.0,0.0,0,0,8,80,50.23362811654806,50.23362811654806
1,8,0,0,0,10.0,5,10.0,18.0,0,,27.0,0,,32.0,0,,0.016666666666666666,246126,0.0,0.0,3,0,0,16,0,0.0,14,30,8,105.0,0.0,8,0,8,50,67.19167270697653,117.4253008235246
2,8,0,0,0,9.999999999999998,13,10.0,18.0,0,,27.0,0,,32.0,0,,0.05,245996,0.0,0.0,7,0,0,17,0,0.0,12,29,8,110.0,0.0,8,0,8,130,84.47217230312526,201.89747312664986
3,8,0,0,0,10.0,11,10.0,18.0,0,,27.0,0,,32.0,13,32.0,0.03333333333333333,245697,0.0,0.0,14,0,0,19,0,0.0,9,28,8,113.0,0.0,8,0,8,526,96.31493795663118,298.21241108328104
4,8,0,0,0,10.000000000000002,7,10.0,18.0,0,,27.0,0,,32.0,7,32.0,0.03333333333333333,245556,0.0,0.0,7,0,0,15,0,0.0,18,33,8,116.0,0.0,8,0,8,294,110.81262951903044,409.0250406023115
5,8,0,0,0,10.000000000000002,7,10.0,18.0,0,,27.0,0,,32.0,5,32.0,0.05,245440,0.0,0.0,7,0,0,14,0,0.0,20,34,8,116.0,0.0,8,0,8,230,121.60772471502425,530.6327653173356
6,8,0,0,0,10.0,13,10.0,18.0,0,,27.0,0,,32.0,5,32.0,0.05,245268,0.0,0.0,11,0,0,12,0,0.0,18,30,8,115.0,0.0,8,0,8,290,143.26043681427836,673.8932021316142
7,8,0,0,0,9.999999999999998,12,10.0,18.0,0,,27.0,0,,32.0,5,32.0,0.03333333333333333,245109,0.0,0.0,8,0,0,15,0,0.0,17,32,8,116.0,0.0,8,0,8,280,158.92959726415575,832.8227993957698
8,8,0,0,0,9.999999999999998,13,10.0,18.0,0,,27.0,0,,32.0,5,32.0,0.03333333333333333,244933,0.0,0.0,12,0,0,20,0,0.0,12,32,8,119.0,0.0,8,0,8,290,164.128337290138,996.9511366859077
9,8,0,0,0,10.0,12,10.0,18.0,0,,27.0,0,,32.0,5,32.0,0.03333333333333333,244770,0.0,0.0,9,0,0,18,0,0.0,16,34,8,119.0,0.0,8,0,8,280,184.4595849886537,1181.4107216745615
10,8,0,0,0,10.0,10,10.0,18.0,0,,27.0,0,,32.0,5,32.0,0.03333333333333333,244628,0.0,0.0,8,0,0,21,0,0.0,9,30,8,122.0,0.0,8,0,8,260,186.91694764606652,1368.327669320628
11,8,0,0,0,10.0,8,10.0,18.0,0,,27.0,0,,32.0,5,32.0,0.10000000000000002,244505,0.0,0.0,6,0,0,20,0,0.0,11,31,8,125.0,0.0,8,0,8,240,184.7664621062577,1553.0941314268853
12,8,0,0,0,10.0,9,10.0,18.0,0,,29.7,5,54.0,32.0,4,32.0,0.18333333333333332,244223,0.0,0.0,9,0,0,21,0,0.0,12,33,8,122.0,0.0,8,0,8,488,186.96886338666081,1740.0629948135465
13,8,0,0,0,10.0,9,10.0,18.0,0,,32.13,5,54.0,32.0,6,32.0,0.18333333333333332,243915,0.0,0.0,11,0,0,19,0,0.0,9,28,8,130.0,0.0,8,0,8,552,185.21637843176723,1925.2793732453133
14,8,0,0,0,9.999999999999998,13,10.0,18.0,0,,34.317,5,54.0,32.0,5,32.0,0.18333333333333332,243585,0.0,0.0,10,0,0,20,0,0.0,12,32,8,132.0,0.0,8,0,8,560,181.71032199077308,2106.989695236087
15,8,0,0,0,9.999999999999998,7,10.0,18.0,0,,36.2853,5,54.0,32.0,5,32.0,0.18333333333333332,243310,0.0,0.0,8,0,0,20,0,0.0,11,31,8,113.0,21.0,7,1,8,500,179.063537908718,2286.053233144805
16,8,0,0,0,9.999999999999998,11,10.0,18.0,0,,38.05677,5,54.0,32.0,5,32.0,0.18333333333333332,242995,0.0,0.0,12,0,0,25,0,0.0,8,33,8,133.0,0.0,8,0,8,540,178.80546444095668,2464.858697585761
17,8,0,0,0,9.999999999999998,12,10.0,18.0,0,,39.651092999999996,5,54.0,32.0,5,32.0,0.18333333333333332,242672,0.0,0.0,11,0,0,20,0,0.0,9,29,8,137.0,0.0,8,0,8,550,176.4204140398651,2641.279111625627
18,8,0,0,0,10.0,9,10.0,18.0,0,,41.08598370000001,5,54.0,32.0,5,32.0,0.18333333333333332,242379,0.0,0.0,11,0,0,18,0,0.0,13,31,8,135.0,0.0,8,0,8,520,171.95461295172572,2813.2337245773524
19,8,0,0,0,10.0,6,10.0,18.0,0,,42.37738533,5,54.0,32.0,5,32.0,0.18333333333333332,242113,0.0,0.0,8,0,0,19,0,0.0,10,29,8,97.0,21.0,7,1,8,490,170.1695574652404,2983.4032820425928
20,8,0,0,0,10.0,9,10.0,18.0,0,,43.539646796999996,5,54.0,32.0,5,32.0,0.2,241817,0.0,0.0,11,0,0,20,0,0.0,13,33,8,121.0,0.0,8,0,8,520,171.1501638609916,3154.553445903585
21,8,0,0,0,10.0,7,10.0,18.0,0,,44.585682117299996,5,54.0,32.0,5,32.0,0.18333333333333332,241546,0.0,0.0,8,0,0,22,0,0.0,8,30,8,101.0,21.0,7,1,8,500,166.42577632702887,3320.979222230613
22,8,0,0,0,10.0,13,10.0,18.0,0,,45.52711390557001,5,54.0,32.0,5,32.0,0.18333333333333332,241211,0.0,0.0,14,0,0,20,0,0.0,10,30,8,101.0,21.0,7,1,8,560,158.98232755810022,3479.9615497887125
23,8,0,0,0,10.0,11,10.0,18.0,0,,46.37440251501301,5,54.0,32.0,5,32.0,0.18333333333333332,240896,0.0,0.0,12,0,0,21,0,0.0,10,31,8,100.0,21.0,7,1,8,540,154.26837442442775,3634.2299242131407
24,8,0,0,0,10.0,13,10.0,18.0,0,,47.136962263511705,5,54.0,32.0,5,32.0,0.21666666666666667,240560,0.0,0.0,14,0,0,21,0,0.0,9,30,8,102.0,21.0,7,1,8,560,150.3475566226989,3784.5774808358397
25,8,0,0,0,10.0,12,10.0,18.0,0,,47.823266037160536,5,54.0,32.0,5,32.0,0.2,240242,0.0,0.0,10,0,0,22,0,0.0,8,30,8,103.0,21.0,7,1,8,550,147.57157137989995,3932.1490522157396
26,8,0,0,0,10.0,11,10.0,18.0,0,,48.440939433444484,5,54.0,32.0,5,32.0,0.2,239931,0.0,0.0,10,0,0,24,0,0.0,9,33,8,104.0,21.0,7,1,8,540,142.7121025938541,4074.861154809594
27,8,0,0,0,10.0,9,10.0,18.0,0,,48.99684549010003,5,54.0,32.0,5,32.0,0.2,239641,0.0,0.0,8,0,0,20,0,0.0,8,28,8,85.0,42.0,6,2,8,520,138.63669011369348,4213.497844923288
28,8,0,0,0,10.0,8,10.0,18.0,0,,49.49716094109003,5,54.0,32.0,5,32.0,0.13333333333333333,239359,0.0,0.0,9,0,0,16,0,0.0,13,29,8,66.0,42.0,6,2,8,510,150.41645187139508,4363.914296794684
29,8,0,0,0,10.0,7,10.0,18.0,0,,49.49716094109003,0,,32.0,5,32.0,0.016666666666666666,239249,0.0,0.0,6,0,0,14,0,0.0,13,27,8,67.0,42.0,6,2,8,230,144.4800430238247,4508.394339818507
30,8,0,0,0,10.0,9,10.0,18.0,0,,49.49716094109003,0,,32.0,5,32.0,0.03333333333333333,239113,0.0,0.0,9,0,0,19,0,0.0,9,28,8,88.0,21.0,7,1,8,250,147.94779402762654,4656.342133846134
31,8,0,0,0,10.0,0,,18.0,0,,49.49716094109003,0,,32.0,5,32.0,0.05,239068,0.0,0.0,4,0,0,18,0,0.0,8,26,8,67.0,42.0,6,2,8,160,115.96860558725893,4772.310739433393
32,8,0,0,0,10.0,0,,18.0,0,,49.49716094109003,0,,32.0,5,32.0,0.03333333333333333,239026,0.0,0.0,3,0,0,17,0,0.0,9,26,8,67.0,42.0,6,2,8,160,74.46720644459128,4846.777945877984
33,8,0,0,0,10.0,0,,18.0,0,,49.49716094109003,0,,32.0,5,32.0,0.03333333333333333,238982,0.0,0.0,3,0,0,12,0,0.0,10,22,8,25.0,84.0,4,4,8,160,70.8774533048272,4917.655399182811
34,8,0,0,0,10.0,0,,18.0,0,,49.49716094109003,0,,32.0,5,32.0,0.05,238936,0.0,0.0,4,0,0,16,0,0.0,11,27,8,25.0,84.0,4,4,8,160,70.47895323485136,4988.134352417663
35,8,0,0,0,10.0,0,,18.0,0,,49.49716094109003,0,,32.0,5,32.0,0.03333333333333333,238894,0.0,0.0,3,0,0,16,0,0.0,11,27,8,25.0,84.0,4,4,8,160,69.78378133848311,5057.918133756146
36,8,0,0,0,10.0,11,10.0,18.0,0,,49.49716094109003,0,,32.0,16,32.0,0.016666666666666666,239093,0.0,0.0,14,0,0,15,0,0.0,12,27,8,25.0,84.0,4,4,8,622,69.67185893654822,5127.589992692694
37,8,0,0,0,10.0,8,10.0,18.0,0,,49.49716094109003,0,,32.0,12,32.0,0.016666666666666666,239397,0.0,0.0,12,0,0,17,0,0.0,11,28,8,30.0,84.0,4,4,8,464,64.23697309941053,5191.8269657921055
38,8,0,0,0,10.0,8,10.0,18.0,0,,49.49716094109003,0,,32.0,10,32.0,0.03333333333333333,239637,0.0,0.0,8,0,0,19,0,0.0,6,25,8,30.0,84.0,4,4,8,400,57.285950005054474,5249.112915797159
39,8,0,0,0,9.999999999999998,9,10.0,18.0,0,,49.49716094109003,0,,32.0,20,32.0,0.016666666666666666,239690,0.0,0.0,17,0,0,20,0,0.0,6,26,8,30.0,84.0,4,4,8,730,53.0674699395895,5302.1803857367495
40,8,0,0,0,10.0,13,10.0,18.0,0,,49.49716094109003,0,,32.0,17,32.0,0.016666666666666666,239708,0.0,0.0,19,0,0,17,0,0.0,11,28,8,34.0,84.0,4,4,8,674,78.44261122867466,5380.622996965423
41,8,0,0,0,10.0,10,10.0,18.0,0,,49.49716094109003,0,,32.0,16,32.0,0.10000000000000002,239958,0.0,0.0,17,0,0,19,0,0.0,9,28,8,35.0,84.0,4,4,8,612,44.889300355687745,5425.512297321111
42,8,0,0,0,10.0,11,10.0,18.0,0,,49.94744484698104,5,54.0,32.0,17,32.0,0.18333333333333332,239982,0.0,0.0,17,0,0,16,0,0.0,11,27,8,35.0,84.0,4,4,8,924,65.65383483655751,5491.166132157669
43,8,0,0,0,9.999999999999998,14,10.0,18.0,0,,50.35270036228293,5,54.0,32.0,5,32.0,0.2,239639,0.0,0.0,12,0,0,16,0,0.0,11,27,8,35.0,84.0,4,4,8,570,65.0634685549885,5556.229600712658
44,8,0,0,0,9.999999999999998,9,10.0,18.0,0,,50.71743032605464,5,54.0,32.0,14,32.0,0.16666666666666666,239638,0.0,0.0,16,0,0,19,0,0.0,6,25,8,37.0,84.0,4,4,8,808,62.87373779155315,5619.10333850421
45,8,0,0,0,9.999999999999998,10,10.0,18.0,0,,51.04568729344917,5,54.0,32.0,5,32.0,0.18333333333333332,239333,0.0,0.0,9,0,0,15,0,0.0,11,26,8,39.0,84.0,4,4,8,530,49.52930731326342,5668.632645817474
46,8,0,0,0,9.999999999999998,10,10.0,18.0,0,,51.341118564104264,5,54.0,32.0,5,32.0,0.11666666666666665,239027,0.0,0.0,11,0,0,18,0,0.0,8,26,8,39.0,84.0,4,4,8,530,47.556779211387045,5716.1894250288615
47,8,0,0,0,9.999999999999998,12,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.03333333333333333,238862,0.0,0.0,11,0,0,18,0,0.0,7,25,8,38.0,84.0,4,4,8,280,45.57592624425888,5761.7653512731185
48,8,0,0,0,9.999999999999998,12,10.0,18.0,0,,51.341118564104264,0,,32.0,4,32.0,0.016666666666666666,238712,0.0,0.0,8,0,0,19,0,0.0,5,24,8,36.0,84.0,4,4,8,248,44.42264237999916,5806.187993653119
49,8,0,0,0,9.999999999999998,12,10.0,18.0,0,,51.341118564104264,0,,32.0,6,32.0,0.016666666666666666,238534,0.0,0.0,11,0,0,21,0,0.0,5,26,8,39.0,84.0,4,4,8,312,44.07387327775359,5850.261866930871
50,8,0,0,0,10.0,11,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.03333333333333333,238379,0.0,0.0,10,0,0,19,0,0.0,7,26,8,39.0,84.0,4,4,8,270,42.73861946538091,5893.000486396252
51,8,0,0,0,9.999999999999998,8,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.03333333333333333,238256,0.0,0.0,7,0,0,20,0,0.0,7,27,8,39.0,84.0,4,4,8,240,41.580798018723726,5934.581284414977
52,8,0,0,0,9.999999999999996,12,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.03333333333333333,238093,0.0,0.0,8,0,0,18,0,0.0,12,30,8,39.0,84.0,4,4,8,280,40.777565576136105,5975.358849991113
53,8,0,0,0,9.999999999999998,13,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.03333333333333333,237918,0.0,0.0,12,0,0,19,0,0.0,7,26,8,38.0,84.0,4,4,8,290,39.69226568005979,6015.051115671173
54,8,0,0,0,9.999999999999996,10,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.03333333333333333,237772,0.0,0.0,9,0,0,19,0,0.0,9,28,8,38.0,84.0,4,4,8,260,40.46470452286303,6055.515820194036
55,8,0,0,0,9.999999999999996,12,10.0,18.0,0,,51.341118564104264,0,,32.0,8,32.0,0.06666666666666668,237703,0.0,0.0,13,0,0,12,0,0.0,4,16,8,42.0,84.0,4,4,8,376,37.372896321117885,6092.888716515154
56,8,0,0,0,9.999999999999996,12,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.05,237546,0.0,0.0,8,0,0,14,0,0.0,4,18,8,42.0,84.0,4,4,8,280,36.59792864695192,6129.486645162106
57,8,0,0,0,9.999999999999996,12,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.05,237385,0.0,0.0,10,0,0,10,0,0.0,3,13,8,44.0,84.0,4,4,8,280,32.9974722918123,6162.484117453919
58,8,0,0,0,9.999999999999996,11,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.0,237232,0.0,0.0,10,0,0,4,0,0.0,0,4,8,44.0,84.0,4,4,8,270,32.20837077870965,6194.692488232628
59,8,0,0,0,10.0,7,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.03333333333333333,237115,0.0,0.0,9,0,0,4,0,0.0,0,4,8,43.0,84.0,4,4,8,230,31.58464734815061,6226.277135580777
60,8,0,0,0,10.0,9,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.016666666666666666,236984,0.0,0.0,8,0,0,4,0,0.0,0,4,8,45.0,84.0,4,4,8,250,30.13426176086068,6256.41139734164
61,8,0,0,0,10.0,8,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.016666666666666666,236859,0.0,0.0,9,0,0,4,0,0.0,0,4,8,44.0,84.0,4,4,8,240,37.04124272800982,6293.452640069649
62,8,0,0,0,10.0,10,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.03333333333333333,236716,0.0,0.0,8,0,0,4,0,0.0,0,4,8,45.0,84.0,4,4,8,260,28.963907023891807,6322.41654709354
63,8,0,0,0,10.0,10,10.0,18.0,0,,51.341118564104264,0,,32.0,14,32.0,0.05,236862,0.0,0.0,13,0,0,4,0,0.0,0,4,8,45.0,84.0,4,4,8,548,27.594928028061986,6350.0114751216015
64,8,0,0,0,10.0,10,10.0,18.0,0,,51.341118564104264,0,,32.0,16,32.0,0.05,237122,0.0,0.0,13,0,0,4,0,0.0,0,4,8,46.0,84.0,4,4,8,612,22.508628325536847,6372.520103447138
65,8,0,0,0,10.0,7,10.0,18.0,0,,51.341118564104264,0,,32.0,10,32.0,0.016666666666666666,237128,0.0,0.0,9,0,0,4,0,0.0,0,4,8,45.0,84.0,4,4,8,390,16.608869154006246,6389.128972601146
66,8,0,0,0,10.0,10,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.016666666666666666,236985,0.0,0.0,8,0,0,4,0,0.0,0,4,8,46.0,84.0,4,4,8,260,14.239499559625983,6403.3684721607715
67,8,0,0,0,10.0,11,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.016666666666666666,236832,0.0,0.0,9,0,0,4,0,0.0,0,4,8,46.0,84.0,4,4,8,270,13.42504657059908,6416.793518731371
68,8,0,0,0,10.0,12,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.016666666666666666,236669,0.0,0.0,9,0,0,4,0,0.0,0,4,8,47.0,84.0,4,4,8,280,13.297492552548649,6430.091011283918
69,8,0,0,0,10.0,11,10.0,18.0,0,,51.341118564104264,0,,32.0,4,32.0,0.03333333333333333,236526,0.0,0.0,10,0,0,4,0,0.0,0,4,8,47.0,84.0,4,4,8,238,12.716297475621106,6442.807308759539
70,8,0,0,0,10.000000000000002,11,10.0,18.0,0,,51.341118564104264,0,,32.0,6,32.0,0.016666666666666666,236361,0.0,0.0,10,0,0,4,0,0.0,0,4,8,46.0,84.0,4,4,8,302,13.092199629172685,6455.899508388713
71,8,0,0,0,10.000000000000004,13,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.0,236186,0.0,0.0,11,0,0,4,0,0.0,0,4,8,48.0,84.0,4,4,8,290,11.681462405249475,6467.5809707939625
72,8,0,0,0,10.000000000000002,10,10.0,18.0,0,,51.341118564104264,0,,32.0,3,32.0,0.016666666666666666,236063,0.0,0.0,10,0,0,4,0,0.0,0,4,8,47.0,84.0,4,4,8,196,10.35787358134985,6477.938844375312
73,8,0,0,0,10.000000000000002,9,10.0,18.0,0,,51.341118564104264,0,,32.0,2,32.0,0.0,235961,0.0,0.0,6,0,0,4,0,0.0,0,4,8,47.0,84.0,4,4,8,154,10.313801588490604,6488.252645963803
74,8,0,0,0,10.000000000000004,11,10.0,18.0,0,,51.341118564104264,0,,32.0,0,,0.016666666666666666,235851,0.0,0.0,6,0,0,4,0,0.0,0,4,8,47.0,84.0,4,4,8,110,9.58369667828083,6497.836342642084
75,8,0,0,0,10.000000000000004,9,10.0,18.0,0,,51.341118564104264,0,,32.0,8,32.0,0.016666666666666666,235669,0.0,0.0,11,0,0,4,0,0.0,0,4,8,48.0,84.0,4,4,8,346,9.780826414003966,6507.617169056088
76,8,0,0,0,10.000000000000004,10,10.0,18.0,0,,51.341118564104264,0,,32.0,6,32.0,0.03333333333333333,235511,0.0,0.0,9,0,0,4,0,0.0,0,4,8,48.0,84.0,4,4,8,292,8.624812014400959,6516.24198107049
77,8,0,0,0,10.000000000000004,9,10.0,18.0,0,,51.341118564104264,0,,32.0,10,32.0,0.016666666666666666,235297,0.0,0.0,11,0,0,4,0,0.0,0,4,8,48.0,84.0,4,4,8,410,8.187866685912013,6524.429847756402
78,8,0,0,0,10.000000000000004,12,10.0,18.0,0,,51.341118564104264,0,,32.0,6,32.0,0.03333333333333333,235120,0.0,0.0,11,0,0,4,0,0.0,0,4,8,48.0,84.0,4,4,8,312,8.152186963707209,6532.582034720107
79,8,0,0,0,10.000000000000002,9,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.016666666666666666,234990,0.0,0.0,6,0,0,4,0,0.0,0,4,8,48.0,84.0,4,4,8,250,7.102822408080101,6539.684857128189
80,8,0,0,0,10.0,12,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.016666666666666666,234827,0.0,0.0,11,0,0,4,0,0.0,0,4,8,48.0,84.0,4,4,8,280,7.111550314351916,6546.79640744254
81,8,0,0,0,10.0,6,10.0,18.0,0,,51.341118564104264,0,,32.0,5,32.0,0.016666666666666666,234721,0.0,0.0,8,0,0,4,0,0.0,0,4,8,48.0,84.0,4,4,8,220,6.443267134949565,6553.23967457749
