index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,43.0,0,,0.11666666666666665,223900,0.0,0.0,10,0,0,156,0,0.0,760,916,142,0.0,0.0,0,0,142,200,4.577272633090615,4.577272633090615
1,142,0,0,0,10.0,20,10.0,12.803571428571427,11,7.909090909090909,22.96923076923077,20,13.9,43.0,0,,0.5,222685,0.0,0.0,19,0,0,9,0,0.0,86,95,93,1387.0,303.0,73,69,93,565,7.8734566029161215,12.450729236006735
2,93,0,0,0,10.0,20,10.0,10.63219895287958,26,6.4230769230769225,20.135930735930735,57,17.228070175438596,43.0,0,,0.43333333333333335,219136,0.0,0.0,25,0,0,7,0,0.0,61,68,62,880.0,179.0,48,45,62,1349,9.43270629644394,21.88343553245068
3,62,0,0,0,10.0,20,10.0,9.202653684612446,36,6.472222222222222,19.56384018396091,70,18.714285714285715,43.0,20,43.0,0.5,214656,0.0,0.0,37,0,0,2,0,0.0,47,49,67,538.0,142.0,30,32,67,2603,5.5836976040154696,27.467133136466146
4,67,0,0,0,10.0,20,10.0,8.937497733125385,16,7.375,19.387204788445274,74,19.013513513513512,43.0,17,43.0,0.4666666666666666,210424,0.0,0.0,37,0,0,14,0,0.0,39,53,50,588.0,121.0,31,36,50,2456,18.549062076956037,46.016195213422186
5,50,0,0,0,10.0,20,10.0,10.012811877367874,21,15.095238095238097,18.122847046909346,68,14.264705882352944,43.0,17,43.0,0.5,205036,0.0,0.0,32,0,0,10,0,0.0,35,45,54,419.0,94.0,23,27,54,2218,16.060791725292802,62.07698693871498
6,54,0,0,0,10.0,20,10.0,10.42546537186756,29,11.965517241379311,18.792062951034534,67,21.26865671641791,43.0,14,43.0,0.5,201857,0.0,0.0,32,0,0,16,0,0.0,32,48,51,479.0,111.0,27,27,51,2574,16.715965570881966,78.79295250959694
7,51,0,0,0,10.0,20,10.0,11.752943607804847,16,22.0,20.760541966397984,121,25.371900826446282,43.00000000000001,17,43.0,0.5,194164,0.0,0.0,32,0,0,6,0,0.0,35,41,48,384.0,119.0,21,30,48,4353,16.455686615779992,95.24863912537693
8,48,0,0,0,10.0,20,10.0,11.441513311684812,41,10.48780487804878,22.166236357960173,44,33.79545454545455,43.0,17,43.0,0.5,192088,0.0,0.0,29,0,0,10,0,0.0,30,40,47,378.0,129.0,20,28,47,2848,12.38541056588292,107.63404969125986
9,47,0,0,0,10.000000000000002,20,10.0,11.829257633929867,112,12.348214285714285,22.385626337052692,53,23.90566037735849,43.0,15,43.0,0.5,187646,0.0,0.0,32,0,0,10,0,0.0,32,42,49,364.0,94.0,21,26,49,3495,23.522538129240274,131.15658782050014
