index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,14,0,0,0,10.000000000000002,20,10.0,30.789328884851194,89,31.651685393258425,25.0,0,,18.980957481434352,2,1.0,54.90000302903836,0,,64.0,16,64.0,0.22000000000000006,253108,0.0,0.0,24,0,0,1,0,0.0,28,29,14,117.0,39.0,8,6,14,4043,0.2244950607419014,2.872117556631565
13,14,0,0,0,10.000000000000002,20,10.0,30.940485180591608,20,33.4,25.0,0,,18.063727566746408,3,7.0,54.90000302903836,0,,64.0,16,64.0,0.23,252210,0.0,0.0,21,0,0,1,0,0.0,30,31,14,111.0,33.0,8,6,14,1913,0.19921975396573546,3.0713373105973005
14,14,0,0,0,10.000000000000002,20,10.0,30.854830341182875,37,30.135135135135137,25.0,0,,15.475529848589096,9,5.333333333333333,56.361983074542856,5,72.0,64.0,17,64.0,0.34,250790,0.0,0.0,25,0,0,0,0,0.0,31,31,13,111.0,31.0,8,6,13,2811,0.18570495769381526,3.257042268291116
15,13,0,0,0,10.000000000000002,20,10.0,30.77632548194579,60,30.36666666666667,25.0,0,,15.475529848589096,0,,59.09819549060888,10,73.5,64.0,12,64.0,0.3,249913,0.0,0.0,26,0,0,0,0,0.0,29,29,12,119.0,17.0,9,4,12,3525,0.15270580910146234,3.409748077392578
16,12,0,0,0,10.000000000000002,20,10.0,30.880602300322426,42,31.714285714285715,25.0,0,,13.803301822077177,7,4.285714285714286,61.26810013569968,10,73.5,64.0,16,64.0,0.37,248594,0.0,0.0,28,0,0,0,0,0.0,30,30,12,94.0,24.0,7,5,12,3321,0.6991180349141359,4.108866112306714
17,12,0,0,0,10.000000000000002,10,10.0,31.133340177682616,83,32.16867469879518,25.0,0,,12.763865843304984,5,4.0,63.02218968301794,10,73.5,64.0,16,64.0,0.33,246256,0.0,0.0,25,0,0,4,0,0.0,26,30,11,114.0,12.0,8,4,11,4549,0.19715962000191206,4.306025732308626
18,11,0,0,0,10.000000000000002,0,,31.176868495761088,42,31.57142857142857,25.0,0,,11.750638060141938,4,1.0,63.684658482708244,5,72.0,64.0,13,64.0,0.09,245604,0.0,0.0,13,0,0,4,0,0.0,24,28,9,121.0,9.0,8,3,9,2522,0.15883424878120422,4.4648599810898295
19,9,0,0,0,10.000000000000002,0,,31.454951970110038,62,33.16129032258065,25.0,0,,10.48478907053991,6,1.6666666666666667,64.31475919996694,5,72.0,64.0,17,64.0,0.11,243392,0.0,0.0,20,0,0,6,0,0.0,20,26,14,51.0,28.0,4,5,14,3514,0.17959405481815338,4.644454035907983
20,14,0,0,0,10.000000000000002,0,,31.587939845839305,46,32.73913043478261,25.0,0,,9.705404955701262,5,3.0,65.14454157160085,5,75.0,64.0,15,64.0,0.1,242001,0.0,0.0,15,0,0,3,0,0.0,25,28,14,89.0,31.0,8,6,14,2856,0.21753695607185364,4.8619909919798365
21,14,0,0,0,10.000000000000002,20,10.0,31.667910556168696,24,33.0,25.0,0,,9.705404955701262,0,,65.92737662442562,5,75.0,64.0,15,64.0,0.22000000000000006,241363,0.0,0.0,27,0,0,3,0,0.0,31,34,9,136.0,12.0,10,4,9,2327,0.19172067567706108,5.0537116676568985
22,9,0,0,0,10.0,20,10.0,31.762028015067724,71,32.267605633802816,25.0,0,,9.497273021852742,2,5.0,65.92737662442562,0,,64.0,20,64.0,0.19,240088,0.0,0.0,31,0,0,4,0,0.0,22,26,12,58.0,34.0,4,5,12,3781,0.19501942582428453,5.248731093481184
23,12,0,0,0,10.0,20,10.0,31.900956408371957,36,33.47222222222222,25.0,0,,9.273773592573976,4,7.0,67.0635115573094,10,73.5,64.0,20,64.0,0.34,239154,0.0,0.0,30,0,0,0,0,0.0,28,28,13,102.0,31.0,8,4,13,3448,0.21889876946806908,5.467629862949252
24,13,0,0,0,10.0,20,10.0,31.956034163746647,22,32.95454545454545,25.0,0,,8.087861263718839,8,2.125,67.4433159369503,5,72.0,64.0,14,64.0,0.33,238477,0.0,0.0,25,0,0,0,0,0.0,29,29,16,89.0,45.0,7,6,16,2198,0.2342776246368885,5.7019074875861415
25,16,0,0,0,10.0,20,10.0,31.965984617273808,52,32.03846153846154,25.0,0,,7.218191965532751,8,2.5,67.4433159369503,0,,64.0,15,64.0,0.25,237375,0.0,0.0,29,0,0,3,0,0.0,28,31,16,107.0,58.0,8,8,16,2846,0.2787324320524931,5.980639919638634
26,16,0,0,0,10.000000000000002,20,10.0,32.147668161855634,58,33.36206896551724,25.0,0,,7.200827581698519,4,7.0,67.4433159369503,0,,64.0,20,64.0,0.22000000000000006,233467,0.0,0.0,23,0,0,7,4,5.873430001371178,24,31,15,147.0,50.0,11,5,15,1813,0.2423891481012106,6.223029067739844
27,15,0,0,0,10.000000000000002,20,10.0,32.31723232517838,63,33.3968253968254,25.0,0,,7.200827581698519,0,,68.32765153245559,10,73.5,64.0,20,64.0,0.3,200620,0.0,0.0,23,0,0,1,5,62.694999910531656,29,30,11,161.0,9.0,12,3,11,2215,0.18641314283013344,6.409442210569978
28,11,0,0,2,10.000000000000002,20,10.0,32.31723232517838,0,,25.0,0,,7.200827581698519,0,,68.32765153245559,0,,64.0,20,64.0,0.2,237022,0.0,0.16666666666666666,21,0,0,0,4,208.41867267740432,28,28,10,70.0,28.0,5,6,10,1480,0.1367807239294052,6.546222934499383
29,10,0,0,0,10.000000000000002,20,10.0,32.31723232517838,0,,25.0,0,,7.200827581698519,0,,68.60318923580594,5,72.0,64.0,18,64.0,0.22000000000000006,236371,0.0,0.16666666666666666,22,0,0,0,7,665.3231282055858,14,14,4,49.0,31.0,3,7,4,1712,0.0993736796081066,6.6455966141074905
30,4,0,0,0,10.000000000000002,20,10.0,32.31723232517838,0,,25.0,0,,7.042338903071164,4,5.25,68.86458007002979,5,72.0,64.0,15,64.0,0.29,235666,0.0,0.16666666666666666,20,0,0,0,8,594.2568006340219,13,13,4,33.0,6.0,2,2,4,1541,0.0791927631944418,6.724789377301931
31,4,0,0,0,10.000000000000002,20,10.0,32.31723232517838,0,,25.0,0,,8.886225122539985,15,14.333333333333336,69.11154856870382,5,72.0,64.0,17,64.0,0.35,234718,0.0,0.16666666666666666,25,0,0,0,5,292.8159309202508,14,14,4,35.0,6.0,2,2,4,1863,0.08122169971466063,6.806011077016593
32,4,0,0,0,10.000000000000002,20,10.0,32.31723232517838,0,,25.0,0,,8.886225122539985,0,,69.11154856870382,0,,64.0,20,64.0,0.25,234753,0.0,0.16666666666666666,21,0,0,0,4,971.6240808823527,13,13,4,29.0,6.0,2,2,4,1480,0.09071440249681473,6.896725479513407
33,4,0,0,0,10.000000000000002,20,10.0,32.31723232517838,0,,25.0,0,,8.886225122539985,0,,69.3439995982483,5,72.0,64.0,18,64.0,0.25,234120,0.0,0.16666666666666666,23,0,0,0,5,480.9288623450965,13,13,3,35.0,6.0,2,2,3,1712,0.10031984373927116,6.997045323252678
34,3,0,0,0,10.000000000000002,20,10.0,32.31723232517838,0,,25.0,0,,8.886225122539985,0,,69.97448675162128,10,73.5,64.0,20,64.0,0.3,233743,0.0,0.16666666666666666,25,0,0,0,4,1386.3462482570365,2,2,4,33.0,3.0,2,1,4,2215,0.08335130847990513,7.080396631732582
35,4,0,0,0,10.000000000000002,20,10.0,32.31723232517838,0,,25.0,0,,8.336480084799781,4,1.0,70.1319290840264,5,72.0,64.0,20,64.0,0.29,233502,0.0,0.16666666666666666,22,0,0,0,2,180.76570442992008,2,2,5,29.0,6.0,2,2,5,1844,0.09961903654038906,7.180015668272972
36,5,0,0,0,10.000000000000002,20,10.0,32.31723232517838,0,,25.0,0,,8.10023320554059,2,2.0,70.6280142040777,10,73.5,64.0,20,64.0,0.32,232798,0.0,0.16666666666666666,26,0,0,0,1,108.45149101307189,2,2,5,27.0,9.0,2,3,5,2219,0.11295238696038724,7.2929680552333584
37,5,0,0,0,10.0,20,10.0,32.31723232517838,0,,25.0,0,,8.3283850011018,3,12.0,70.73178946300385,5,72.0,64.0,12,64.0,0.28,232073,0.0,0.16666666666666666,20,0,0,0,1,886.6607744107744,2,2,4,31.0,9.0,2,3,4,1364,0.11116118356585504,7.404129238799214
38,4,0,0,0,10.0,20,10.0,32.31723232517838,0,,25.0,0,,8.342629003198356,1,9.0,71.13013134705871,10,73.5,64.0,12,64.0,0.31,231064,0.0,0.16666666666666666,19,0,0,0,1,64.59254307783719,2,2,3,33.0,6.0,2,2,3,1712,0.09954466111958027,7.503673899918795
39,3,0,0,0,10.0,20,10.0,32.31723232517838,0,,25.0,0,,8.196605428417659,1,2.0,71.13013134705871,0,,64.0,9,64.0,0.21,230617,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,3,27.0,3.0,2,1,3,778,0.08713752962648869,7.590811429545282
40,3,0,0,0,10.0,20,10.0,32.31723232517838,0,,25.0,0,,8.017103531754728,1,1.0,71.45681152046197,10,73.5,64.0,12,64.0,0.31,229956,0.0,0.16666666666666666,20,0,0,0,0,0.0,2,2,4,31.0,3.0,2,1,4,1704,0.08471226505935192,7.675523694604635
41,4,0,0,0,10.000000000000002,20,10.0,32.31723232517838,0,,25.0,0,,8.017103531754728,0,,71.70885367715123,5,75.0,64.0,15,64.0,0.25,229694,0.0,0.16666666666666666,23,0,0,0,0,0.0,2,2,5,27.0,6.0,2,2,5,1535,0.11193314008414744,7.787456834688783
42,5,0,0,0,10.000000000000002,20,10.0,32.31723232517838,0,,25.0,0,,7.9636882644295,2,7.0,71.95334325860006,10,73.5,64.0,12,64.0,0.32,228940,0.0,0.16666666666666666,21,0,0,0,0,0.0,1,1,5,13.0,12.0,1,4,5,1717,0.09463844820857048,7.882095282897352
43,5,0,0,0,10.000000000000002,20,10.0,32.31723232517838,0,,25.0,0,,6.740506518469367,8,1.5,72.16809443569316,5,75.0,64.0,20,64.0,0.33,228683,0.0,0.16666666666666666,23,0,0,0,0,0.0,1,1,3,19.0,12.0,1,4,3,1867,0.09967155195772648,7.98176683485508
44,3,0,0,0,10.000000000000002,20,10.0,32.31723232517838,0,,25.0,0,,6.740506518469367,0,,72.34846894681627,10,73.5,64.0,20,64.0,0.3,228764,0.0,0.16666666666666666,24,0,0,0,0,0.0,1,1,3,15.0,6.0,1,2,3,2215,0.054806321859359734,8.036573156714441
45,3,0,0,0,10.000000000000002,20,10.0,32.31723232517838,0,,25.0,0,,6.236349043991128,5,2.4,72.34846894681627,0,,64.0,16,64.0,0.25,228267,0.0,0.16666666666666666,22,0,0,0,0,0.0,1,1,3,16.0,6.0,1,2,3,1236,0.053315743803977966,8.08988890051842
46,3,0,0,0,10.0,20,10.0,32.31723232517838,0,,25.0,0,,5.8600160931378795,3,1.0,72.5340022610996,5,75.0,64.0,12,64.0,0.28,228120,0.0,0.16666666666666666,18,0,0,0,0,0.0,1,1,3,14.0,6.0,1,2,3,1346,0.05344302020967007,8.143331920728087
47,3,0,0,0,10.0,20,10.0,32.31723232517838,0,,25.0,0,,7.045679369908086,10,11.5,72.5340022610996,0,,64.0,20,64.0,0.3,227519,0.0,0.16666666666666666,20,0,0,0,0,0.0,1,1,0,3.0,6.0,1,2,0,1595,0.027698991820216182,8.171030912548304
48,0,0,0,0,10.0,20,10.0,32.31723232517838,0,,25.0,0,,7.045679369908086,0,,72.5340022610996,0,,64.0,20,64.0,0.2,227712,0.0,0.16666666666666666,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1480,0.007933501154184341,8.178964413702486
49,0,0,0,0,10.0,0,,32.31723232517838,0,,25.0,0,,7.370117729682256,3,12.0,72.5340022610996,0,,64.0,20,64.0,0.16999999999999998,227753,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1316,0.006757061928510666,8.185721475630999
50,0,0,0,0,10.0,0,,32.31723232517838,0,,25.0,0,,7.277186856314646,3,6.0,72.49548024410986,5,72.0,64.0,20,64.0,0.08,227127,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1658,0.0063344985246658325,8.192055974155664
51,0,0,0,0,10.0,0,,32.31723232517838,0,,25.0,0,,7.277186856314646,0,,72.49548024410986,0,,64.0,20,64.0,0.0,227129,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1280,0.0061846841126680365,8.198240658268332
52,0,0,0,0,10.0,0,,32.31723232517838,0,,25.0,0,,7.277186856314646,0,,72.49548024410986,0,,64.0,20,64.0,0.0,226609,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1280,0.0050903763622045526,8.203331034630537
53,0,0,0,0,10.0,0,,32.31723232517838,0,,25.0,0,,7.277186856314646,0,,72.49548024410986,0,,64.0,20,64.0,0.0,226110,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1280,0.005348442122340202,8.208679476752879
