index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
41,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
847,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
324,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
814,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
943,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
881,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
670,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
886,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
456,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
656,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
349,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1453,T35,T41,1,1,23,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
1452,T35,T41,1,2,22,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
618,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1450,T35,T41,1,2,22,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
770,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1467,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
1448,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
420,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1441,T35,T41,1,1,23,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
1208,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
192,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1435,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
653,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1498,T22,T35,2,9,14,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
1485,T35,T41,2,2,22,2,-1,2,04T35@2,07T41@3,17,2,-1,-1,3
1477,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1474,T35,T41,2,10,24,2,-1,2,04T35@2,07T41@3,17,2,-1,-1,3
1502,T22,T35,2,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
1473,T35,T41,2,10,24,2,-1,2,05T35@2,07T41@3,17,2,-1,-1,3
1493,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
1216,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1469,T35,T41,2,2,22,2,-1,2,05T35@2,07T41@3,17,2,-1,-1,3
1218,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
123,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
608,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
254,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1443,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
761,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1100,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
98,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1089,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
