index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0125,886762,0.0,0.0,9,0,0,187,0,0.0,1245,1432,34,0.0,0.0,0,0,34,200,1.646667530760169,1.646667530760169
1,34,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,28.0,0,,41.450980392156865,6,22.33333333333333,59.0,0,,0.2125,885999,0.0,0.0,14,0,0,3,0,0.0,33,36,35,341.0,253.0,19,15,35,424,34.753111293539405,36.39977882429957
2,35,0,0,0,10.0,20,10.0,14.806201550387595,15,9.666666666666666,28.0,0,,35.344778254649505,24,23.66666666666667,59.0,0,,0.25,884107,0.0,0.0,16,0,0,8,0,0.0,27,35,38,343.0,256.0,19,16,38,913,41.902728894725435,78.30250771902502
3,38,0,0,0,10.0,20,10.0,12.941510505394659,30,9.333333333333334,28.0,0,,30.32026938546441,44,23.13636363636364,59.0,0,,0.3,880193,0.0,0.0,21,0,0,9,0,0.0,31,40,38,386.0,256.0,22,16,38,1498,43.301466699689634,121.60397441871464
4,38,0,0,0,10.0,20,10.0,12.044222744496135,25,9.2,27.36206896551724,13,25.153846153846153,28.49288382036118,24,21.166666666666668,59.0,20,59.0,0.3,878125,0.0,0.0,28,0,0,7,0,0.0,31,38,36,361.0,277.0,20,18,36,2445,44.31679593212903,165.9207703508437
5,36,0,0,0,10.0,20,10.0,11.716496432197975,15,9.666666666666666,23.72533632286995,37,18.594594594594593,28.261402478317184,4,22.0,59.0,18,59.0,0.2875,876648,0.0,0.0,23,0,0,8,0,0.0,27,35,36,340.0,259.0,19,17,36,2183,35.457595324143774,201.37836567498746
6,36,0,0,0,10.0,20,10.0,11.15174353243926,35,9.571428571428571,23.72533632286995,0,,26.827245984974972,30,22.0,58.99999999999999,16,59.0,0.2875,873396,0.0,0.0,26,0,0,6,0,0.0,29,35,37,340.0,259.0,19,17,37,2139,34.5086590629071,235.8870247378945
7,37,0,0,0,10.0,20,10.0,10.843569287907684,20,9.0,25.749556933983165,10,42.0,25.392106445457006,54,22.259259259259263,58.99999999999999,16,59.0,0.3,867490,0.0,0.0,26,0,0,9,0,0.0,28,37,31,348.0,259.0,20,17,31,2946,29.74528367444873,265.6323084123433
8,31,0,0,0,10.0,20,10.0,10.604060410892423,25,9.4,26.08674900226513,30,27.0,24.772699094376197,36,22.11111111111111,58.99999999999999,16,59.0,0.275,863507,0.0,0.0,28,0,0,8,0,0.0,25,33,29,324.0,219.0,18,13,29,2985,2.1364620607346296,267.7687704730779
9,29,0,0,0,10.000000000000002,20,10.0,10.462161394339192,20,9.5,25.398238543353358,35,23.42857142857143,24.33054831760797,42,22.523809523809533,58.99999999999999,14,59.0,0.3,859702,0.0,0.0,27,0,0,6,0,0.0,25,31,29,270.0,237.0,15,14,29,2982,2.600201303139329,270.36897177621717
