index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.0,0,,0.016666666666666666,205495,0.0,0.0,8,0,0,0,0,0.0,350,350,4,0.0,0.0,0,0,4,200,0.07320545986294746,0.07320545986294746
1,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.0,0,,0.025000000000000005,205295,0.0,0.0,8,0,0,2,0,0.0,18,20,4,12.0,0.0,4,0,4,200,0.32434951327741146,0.3975549731403589
2,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.0,0,,0.03333333333333333,205095,0.0,0.0,8,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,200,0.04279988072812557,0.4403548538684845
3,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.0,0,,0.04166666666666666,204895,0.0,0.0,9,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,200,0.04398793540894985,0.4843427892774344
4,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.0,20,47.0,0.025,204460,0.0,0.0,15,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1140,0.044830750674009316,0.5291735399514437
5,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.0,20,47.0,0.05000000000000001,204029,0.0,0.0,15,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1140,0.04562518745660782,0.5747987274080515
6,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.0,20,47.0,0.03333333333333333,203590,0.0,0.0,14,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1140,0.04504713974893093,0.6198458671569824
7,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.00000000000001,20,47.0,0.025000000000000005,203180,0.0,0.0,16,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1140,0.04505414143204689,0.6649000085890293
8,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.00000000000001,20,47.0,0.04166666666666666,202778,0.0,0.0,13,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1140,0.046081142500042915,0.7109811510890722
9,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.00000000000001,20,47.0,0.03333333333333333,202333,0.0,0.0,16,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,1140,0.046205051243305206,0.7571862023323774
10,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.0,20,47.0,0.03333333333333333,201914,0.0,0.0,15,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1140,0.04665628261864185,0.8038424849510193
11,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.0,20,47.0,0.03333333333333333,201484,0.0,0.0,16,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1140,0.04672036319971085,0.8505628481507301
12,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,46.99999999999999,20,47.0,0.04166666666666666,201045,0.0,0.0,16,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1140,0.04688839428126812,0.8974512424319983
13,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.0,20,47.0,0.03333333333333333,200642,0.0,0.0,15,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1140,0.047997284680604935,0.9454485271126032
14,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.0,20,47.0,0.025000000000000005,200194,0.0,0.0,16,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1140,0.04855452664196491,0.994003053754568
15,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,46.99999999999999,20,47.0,0.025000000000000005,199782,0.0,0.0,14,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1140,0.0474231019616127,1.0414261557161808
16,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,46.99999999999999,20,47.0,0.05,199348,0.0,0.0,17,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1140,0.0462522991001606,1.0876784548163414
17,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,46.99999999999999,20,47.0,0.05000000000000001,198889,0.0,0.0,15,0,0,0,0,0.0,13,13,4,0.0,12.0,0,4,4,1140,0.044599831104278564,1.1322782859206202
18,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.0,20,47.0,0.03333333333333333,198473,0.0,0.0,12,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1140,0.044697457924485214,1.1769757438451052
19,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.0,20,47.0,0.05,198039,0.0,0.0,15,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1140,0.04606439545750618,1.2230401393026114
20,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.00000000000001,20,47.0,0.03333333333333333,197615,0.0,0.0,16,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1140,0.04677528515458107,1.2698154244571924
21,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.0,20,47.0,0.05,197195,0.0,0.0,15,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1140,0.04660207591950893,1.3164175003767014
22,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.0,20,47.0,0.025000000000000005,196766,0.0,0.0,16,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1140,0.047179458662867546,1.3635969590395691
23,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,46.99999999999999,20,47.0,0.008333333333333333,196332,0.0,0.0,16,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1140,0.04733709245920181,1.4109340514987707
24,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,46.99999999999999,20,47.0,0.04166666666666666,195913,0.0,0.0,16,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1140,0.04820205457508564,1.4591361060738564
25,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,46.99999999999999,20,47.0,0.025000000000000005,195474,0.0,0.0,16,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1140,0.04758791439235209,1.5067240204662085
26,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,46.99999999999999,20,47.0,0.04166666666666666,195064,0.0,0.0,14,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1140,0.045254355296492584,1.551978375762701
27,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,46.99999999999999,20,47.0,0.05000000000000001,194636,0.0,0.0,17,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1140,0.04572413116693497,1.597702506929636
28,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,47.0,20,47.0,0.025000000000000005,194201,0.0,0.0,17,0,0,0,0,0.0,8,8,4,0.0,12.0,0,4,4,1140,0.04571262933313847,1.6434151362627745
29,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,0,,46.99999999999999,20,47.0,0.03333333333333333,193764,0.0,0.0,16,0,0,0,0,0.0,9,9,4,0.0,12.0,0,4,4,1140,0.04650589637458325,1.6899210326373575
