index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
204,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
157,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
303,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
331,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
246,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
283,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
18,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
88,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
368,T02,T02,1,1,66,-1,-1,1,05T02@2,07T02@3,2,-1,-1,-1,3
335,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
278,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
169,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
219,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
260,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
300,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
369,T02,T02,1,1,66,-1,-1,1,05T02@2,09T02@3,2,-1,-1,-1,3
22,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
227,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
87,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
344,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
249,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
180,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
268,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
197,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
148,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
105,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
83,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
144,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
147,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
313,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
161,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
232,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
355,T02,T02,3,1,0,1,-1,1,05T02@2,09T02@3,2,3,-1,-1,3
24,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
352,T02,T02,3,1,0,1,-1,1,05T02@2,07T02@3,2,3,-1,-1,3
56,T02,OTHER,4,2,47,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
124,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
341,T29,OTHER,4,2,47,0,-1,-1,10T29@3,BUYER,0,4,-1,-1,4
49,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
190,T02,OTHER,4,2,47,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
74,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
258,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
239,T05,OTHER,4,4,47,0,-1,-1,08T05@3,BUYER,0,4,-1,-1,4
263,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
238,T02,OTHER,4,3,47,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
133,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
316,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
28,T29,OTHER,4,2,47,0,-1,-1,11T29@3,BUYER,0,4,-1,-1,4
314,T05,OTHER,4,2,47,0,-1,-1,08T05@3,BUYER,0,4,-1,-1,4
127,T02,OTHER,4,3,47,0,-1,-1,09T02@3,BUYER,0,4,-1,-1,4
117,T05,OTHER,5,3,47,0,-1,-1,08T05@3,BUYER,0,5,-1,-1,4
82,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
299,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
86,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
96,T29,OTHER,5,3,47,0,-1,-1,11T29@3,BUYER,0,5,-1,-1,4
129,T02,OTHER,5,1,47,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
4,T29,OTHER,5,3,47,0,-1,-1,11T29@3,BUYER,0,5,-1,-1,4
311,T02,OTHER,5,2,47,0,-1,-1,09T02@3,BUYER,0,5,-1,-1,4
67,T02,OTHER,5,4,47,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
310,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
166,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
12,OTHER,T20,5,5,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
309,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
338,T05,OTHER,5,3,47,0,-1,-1,08T05@3,BUYER,0,5,-1,-1,4
34,T29,OTHER,5,1,47,0,-1,-1,10T29@3,BUYER,0,5,-1,-1,4
339,OTHER,T20,6,5,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
57,T02,OTHER,6,1,47,0,-1,-1,09T02@3,BUYER,0,6,-1,-1,4
91,T29,OTHER,6,2,47,0,-1,-1,10T29@3,BUYER,0,6,-1,-1,4
307,T02,OTHER,6,3,47,0,-1,-1,07T02@3,BUYER,0,6,-1,-1,4
130,T29,OTHER,6,6,47,0,-1,-1,10T29@3,BUYER,0,6,-1,-1,4
262,OTHER,T20,6,4,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
62,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
220,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
213,T29,OTHER,6,2,47,0,-1,-1,11T29@3,BUYER,0,6,-1,-1,4
146,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
135,T29,OTHER,6,1,47,0,-1,-1,10T29@3,BUYER,0,6,-1,-1,4
244,T05,OTHER,6,3,47,0,-1,-1,08T05@3,BUYER,0,6,-1,-1,4
196,T29,OTHER,6,2,47,0,-1,-1,11T29@3,BUYER,0,6,-1,-1,4
35,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
114,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
328,T05,OTHER,7,2,47,0,-1,-1,08T05@3,BUYER,0,7,-1,-1,4
295,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
292,T29,OTHER,7,1,47,0,-1,-1,10T29@3,BUYER,0,7,-1,-1,4
29,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
251,OTHER,T20,7,4,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
112,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
118,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
194,T02,OTHER,7,1,47,0,-1,-1,07T02@3,BUYER,0,7,-1,-1,4
250,T05,OTHER,7,3,47,0,-1,-1,08T05@3,BUYER,0,7,-1,-1,4
185,T29,OTHER,7,3,47,0,-1,-1,10T29@3,BUYER,0,7,-1,-1,4
237,T02,OTHER,7,3,47,0,-1,-1,09T02@3,BUYER,0,7,-1,-1,4
252,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
48,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
173,T02,OTHER,7,4,47,0,-1,-1,07T02@3,BUYER,0,7,-1,-1,4
178,T29,OTHER,7,3,47,0,-1,-1,11T29@3,BUYER,0,7,-1,-1,4
55,T02,OTHER,8,3,47,0,-1,-1,09T02@3,BUYER,0,8,-1,-1,4
298,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
247,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
