index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
553,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
332,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
445,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
681,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
494,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
543,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
651,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
549,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
619,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
478,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
321,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
416,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
248,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
808,T22,T22,1,1,11,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
806,T35,T22,1,1,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
930,T41,T35,1,3,21,-1,-1,1,01T41@0,03T35@1,17,-1,-1,-1,1
329,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
834,T23,T22,1,5,1,1,-1,1,06T23@3,08T22@4,12,1,-1,-1,4
455,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
916,T35,T23,1,7,40,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
819,T23,T22,1,5,2,1,-1,1,06T23@3,08T22@4,12,1,-1,-1,4
852,T23,T23,1,3,32,1,-1,1,06T23@3,09T23@4,12,1,-1,-1,4
838,T22,T22,1,1,11,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
832,T35,T22,1,1,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
904,T23,T23,1,3,3,1,-1,1,06T23@3,09T23@4,10,1,-1,-1,4
895,T35,T23,1,7,40,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
309,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
884,T23,T23,1,5,38,1,-1,1,06T23@3,09T23@4,15,1,-1,-1,4
592,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
881,T23,T23,1,2,41,1,-1,1,06T23@3,09T23@4,14,1,-1,-1,4
534,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
490,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
131,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
