index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,33.0,0,,46.0,0,,51.0,0,,0.0,413120,0.0,0.0,13,0,0,107,0,0.0,688,795,133,0.0,0.0,0,0,133,200,4.898877551779152,4.898877551779152
1,133,0,0,0,10.0,20,10.0,14.0,0,,20.0,5,11.0,33.0,0,,36.0,39,24.461538461538463,51.0,0,,0.15,409936,0.0,0.0,25,0,0,5,0,0.0,135,140,103,1712.0,236.0,116,17,103,1209,3.1518433280289173,8.050720879808066
2,103,0,0,0,10.0,20,10.0,13.155172413793107,13,10.23076923076923,20.71153846153846,7,25.285714285714285,31.05357142857143,11,23.09090909090909,33.79932546374367,43,29.930232558139533,51.0,0,,0.22000000000000006,405645,0.0,0.0,31,0,0,14,0,0.0,67,81,70,895.0,244.0,59,44,70,2051,1.7166438885033133,9.767364768311381
3,70,0,0,0,10.0,20,10.0,13.963917525773196,6,21.0,19.624620060790274,19,16.94736842105263,31.87459283387623,11,35.63636363636363,29.82970661470175,78,24.397435897435894,51.0,0,,0.21,397670,0.0,0.0,31,0,0,11,0,0.0,52,63,50,587.0,160.0,37,33,50,2943,1.302411274984479,11.06977604329586
4,50,0,0,0,10.0,20,10.0,14.68705035971223,6,21.0,18.704642638973734,39,17.307692307692307,32.96425073457395,6,43.0,30.851555207611927,33,36.0,51.0,0,,0.27,394250,0.0,0.0,28,0,0,9,0,0.0,40,49,53,480.0,96.0,31,19,53,2447,1.228050859645009,12.29782690294087
5,53,0,0,0,10.0,20,10.0,15.334067848723993,6,21.0,19.430101234111586,9,26.555555555555557,30.19529559987639,29,24.931034482758623,28.361485837472802,32,14.40625,51.0,20,51.0,0.33,390830,0.0,0.0,40,0,0,14,0,0.0,43,57,43,432.0,143.0,30,23,43,2769,1.1431799083948135,13.441006811335685
6,43,0,0,0,10.0,20,10.0,15.913329516526435,6,21.0,17.481755622612667,39,13.1025641025641,29.721013182995467,72,29.222222222222218,27.99021218778994,39,26.179487179487182,51.0,20,51.0,0.33,382811,0.0,0.0,49,0,0,4,0,0.0,41,45,40,397.0,101.0,27,16,40,4982,1.0038685034960508,14.444875314831734
7,40,0,0,0,10.0,20,10.0,16.18671323860577,3,21.0,17.86116286228464,9,22.66666666666667,30.714847443350855,25,36.0,26.49228963022986,65,21.738461538461536,50.99999999999999,20,51.0,0.22000000000000006,376870,0.0,0.0,41,0,0,4,0,0.0,41,45,41,323.0,122.0,22,18,41,3800,1.5812445674091578,16.02611988224089
8,41,0,0,0,10.0,20,10.0,12.82446722759402,29,7.0,20.08702500804829,53,24.73584905660377,30.128562147605837,26,26.923076923076927,26.68071888378807,47,27.659574468085108,50.99999999999999,20,51.0,0.32,370194,0.0,0.0,42,0,0,9,0,0.0,40,49,40,338.0,105.0,26,15,40,4734,0.9295163489878178,16.955636231228713
9,40,0,0,0,10.000000000000002,20,10.0,12.82446722759402,0,,20.248880443506533,85,20.529411764705888,33.505880919364124,65,41.36923076923077,25.82448832103228,15,10.866666666666667,51.0,18,51.0,0.3,363047,0.0,0.0,39,0,0,6,0,0.0,37,43,44,324.0,146.0,22,18,44,5715,1.0068316403776407,17.962467871606353
