index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,358913,0.0,0.0,10,0,0,18,0,0.0,11,29,17,21.0,30.0,7,10,17,200,4.096541279926897,45.04514699056745
14,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,358713,0.0,0.0,12,0,0,16,0,0.0,11,27,17,18.0,33.0,6,11,17,200,4.2356916535645714,49.280838644132025
15,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,358513,0.0,0.0,10,0,0,18,0,0.0,10,28,17,24.0,27.0,8,9,17,200,4.436135534197092,53.7169741783291
16,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,358313,0.0,0.0,13,0,0,20,0,0.0,10,30,17,27.0,24.0,9,8,17,200,4.646499115973711,58.363473294302814
17,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,358113,0.0,0.0,12,0,0,20,0,0.0,12,32,17,21.0,30.0,7,10,17,200,4.7321815099567175,63.09565480425954
18,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,357913,0.0,0.0,10,0,0,17,0,0.0,11,28,17,15.0,36.0,5,12,17,200,4.817425545305014,67.91308034956454
19,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,357713,0.0,0.0,13,0,0,19,0,0.0,11,30,17,30.0,21.0,10,7,17,200,5.283716455101967,73.19679680466652
20,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,357513,0.0,0.0,11,0,0,22,0,0.0,10,32,17,33.0,18.0,11,6,17,200,5.476481691002847,78.67327849566935
21,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,8,55.0,0.0,357753,0.0,0.0,15,0,0,21,0,0.0,10,31,17,30.0,21.0,10,7,17,640,5.564274014905095,84.23755251057446
22,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,3,55.0,0.0,357585,0.0,0.0,13,0,0,21,0,0.0,10,31,17,24.0,27.0,8,9,17,365,5.6174696516245595,89.85502216219902
23,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,357385,0.0,0.0,11,0,0,19,0,0.0,11,30,17,24.0,27.0,8,9,17,200,6.012806439772247,95.86782860197128
24,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,357185,0.0,0.0,11,0,0,18,0,0.0,10,28,17,18.0,33.0,6,11,17,200,6.3357885740697375,102.20361717604099
25,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,356985,0.0,0.0,12,0,0,15,0,0.0,11,26,17,12.0,39.0,4,13,17,200,6.075546443462372,108.27916361950338
26,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,356785,0.0,0.0,12,0,0,16,0,0.0,10,26,17,24.0,27.0,8,9,17,200,6.567873561754823,114.8470371812582
27,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,356585,0.0,0.0,12,0,0,21,0,0.0,12,33,17,30.0,21.0,10,7,17,200,6.79041737690568,121.63745455816387
28,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,356385,0.0,0.0,10,0,0,16,0,0.0,11,27,17,18.0,33.0,6,11,17,200,6.742131799459457,128.37958635762334
29,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,356185,0.0,0.0,13,0,0,17,0,0.0,11,28,17,24.0,27.0,8,9,17,200,7.024058585986495,135.40364494360986
30,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,355985,0.0,0.0,10,0,0,23,0,0.0,9,32,17,33.0,18.0,11,6,17,200,7.3735380973666915,142.77718304097652
31,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,355785,0.0,0.0,11,0,0,15,0,0.0,13,28,17,12.0,39.0,4,13,17,200,7.065112840384245,149.84229588136074
32,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,355585,0.0,0.0,11,0,0,20,0,0.0,10,30,17,21.0,30.0,7,10,17,200,7.422352029010653,157.2646479103714
33,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,355385,0.0,0.0,11,0,0,16,0,0.0,11,27,17,15.0,36.0,5,12,17,200,7.458313772454858,164.72296168282628
34,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,355185,0.0,0.0,10,0,0,18,0,0.0,10,28,17,18.0,33.0,6,11,17,200,7.688662711530924,172.41162439435718
35,17,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,354985,0.0,0.0,10,0,0,18,0,0.0,12,30,17,21.0,30.0,7,10,17,200,7.925737367942929,180.3373617623001
36,17,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,354785,0.0,0.0,12,0,0,22,0,0.0,10,32,17,33.0,18.0,11,6,17,200,8.409825820475819,188.74718758277595
37,17,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,354585,0.0,0.0,11,0,0,19,0,0.0,12,31,17,21.0,30.0,7,10,17,200,8.255931781604888,197.00311936438084
38,17,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,354385,0.0,0.0,11,0,0,22,0,0.0,10,32,17,33.0,18.0,11,6,17,200,8.812373522669079,205.8154928870499
39,17,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,354185,0.0,0.0,10,0,0,13,0,0.0,11,24,17,15.0,36.0,5,12,17,200,8.408540157601237,214.22403304465115
40,17,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,353985,0.0,0.0,10,0,0,20,0,0.0,10,30,17,30.0,21.0,10,7,17,200,8.992594564333556,223.21662760898468
41,17,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,353785,0.0,0.0,10,0,0,15,0,0.0,13,28,17,18.0,33.0,6,11,17,200,8.746057599782944,231.96268520876762
42,17,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,353585,0.0,0.0,11,0,0,17,0,0.0,0,17,17,12.0,39.0,4,13,17,200,8.738487668335438,240.7011728771031
43,17,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,353385,0.0,0.0,10,0,0,18,0,0.0,0,18,17,21.0,30.0,7,10,17,200,8.96120972186327,249.66238259896642
44,17,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,353185,0.0,0.0,11,0,0,20,0,0.0,0,20,17,27.0,24.0,9,8,17,200,9.433162402361633,259.095545001328
45,17,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,352985,0.0,0.0,10,0,0,16,0,0.0,0,16,17,18.0,33.0,6,11,17,200,9.050247678533195,268.1457926798612
46,17,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,352785,0.0,0.0,12,0,0,17,0,0.0,0,17,17,21.0,30.0,7,10,17,200,9.400158690288665,277.54595137014985
47,17,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,352585,0.0,0.0,11,0,0,9,0,0.0,0,9,17,27.0,24.0,9,8,17,200,9.725492279976605,287.2714436501265
48,17,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,352385,0.0,0.0,11,0,0,6,0,0.0,0,6,17,18.0,33.0,6,11,17,200,9.559126127511265,296.83056977763766
49,17,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,352185,0.0,0.0,9,0,0,10,0,0.0,0,10,17,30.0,21.0,10,7,17,200,10.22866365686059,307.0592334344983
50,17,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,351985,0.0,0.0,13,0,0,6,0,0.0,0,6,17,18.0,33.0,6,11,17,200,10.27740832604468,317.336641760543
51,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,351785,0.0,0.0,10,0,0,7,0,0.0,0,7,17,21.0,30.0,7,10,17,200,10.159566013142467,327.49620777368546
52,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,351585,0.0,0.0,11,0,0,10,0,0.0,0,10,17,30.0,21.0,10,7,17,200,10.678526768460868,338.1747345421463
53,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,351385,0.0,0.0,10,0,0,7,0,0.0,0,7,17,21.0,30.0,7,10,17,200,10.457769963890314,348.6325045060366
54,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,351185,0.0,0.0,12,0,0,6,0,0.0,0,6,17,18.0,33.0,6,11,17,200,10.53810871951282,359.17061322554946
55,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,350985,0.0,0.0,10,0,0,7,0,0.0,0,7,17,21.0,30.0,7,10,17,200,10.81105974689126,369.9816729724407
56,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,350785,0.0,0.0,12,0,0,8,0,0.0,0,8,17,24.0,27.0,8,9,17,200,11.116267522796988,381.09794049523765
57,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,350585,0.0,0.0,10,0,0,7,0,0.0,0,7,17,21.0,30.0,7,10,17,200,11.239033224061133,392.33697371929884
58,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,350385,0.0,0.0,11,0,0,7,0,0.0,0,7,17,21.0,30.0,7,10,17,200,11.19072088599205,403.5276946052909
59,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,350185,0.0,0.0,10,0,0,9,0,0.0,0,9,17,27.0,24.0,9,8,17,200,11.647909712046385,415.17560431733733
60,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,349985,0.0,0.0,13,0,0,4,0,0.0,0,4,10,12.0,39.0,4,13,10,200,10.781305084004998,425.95690940134233
61,10,0,0,0,10.000000000000002,0,,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,349985,0.0,0.0,0,0,0,6,0,0.0,0,6,10,18.0,12.0,6,4,10,0,10.920629534870386,436.8775389362128
62,10,0,0,0,10.000000000000002,0,,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,349985,0.0,0.0,0,0,0,3,0,0.0,0,3,6,9.0,21.0,3,7,6,0,10.28665621764958,447.16419515386224
63,6,0,0,0,10.000000000000002,0,,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,349985,0.0,0.0,0,0,0,1,0,0.0,0,1,6,3.0,15.0,1,5,6,0,9.822376599535346,456.9865717533976
64,6,0,0,0,10.000000000000002,0,,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,349985,0.0,0.0,0,0,0,2,0,0.0,0,2,4,6.0,12.0,2,4,4,0,9.779533954337241,466.7661057077348
65,4,0,0,0,10.000000000000002,0,,17.0,0,,26.0,0,,35.0,0,,40.75460122699386,0,,55.0,0,,0.0,349985,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,0,9.370101934298873,476.1362076420337
