,balance,assets,bankrupt,agent_id,step
0,1961.0,70.0,False,00T20@0,0.0
1,1451.0,580.0,False,00T20@0,5.0
2,1901.0,210.0,False,01T22@0,0.0
3,2414.0,227.81994142365974,False,01T22@0,5.0
4,2714.0,0.0,False,02T35@1,0.0
5,1755.0,748.1517891251754,False,02T35@1,5.0
6,2714.0,0.0,False,03T22@1,0.0
7,2671.0,226.2475444211456,False,03T22@1,5.0
8,3445.0,0.0,False,04T29@2,0.0
9,3445.0,0.0,False,04T29@2,5.0
10,3445.0,0.0,False,05T35@2,0.0
11,3301.0,100.55446418717581,False,05T35@2,5.0
12,5110.0,0.0,False,06T35@3,0.0
13,4734.0,0.0,False,06T35@3,5.0
14,5110.0,0.0,False,07T35@3,0.0
15,4820.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
