index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,50.0,0,,63.0,0,,0.0125,307780,0.0,0.0,8,0,0,24,0,0.0,255,279,50,0.0,0.0,0,0,50,200,0.7675845138728619,0.7675845138728619
1,50,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,38.738461538461536,20,13.4,63.0,0,,0.0125,306212,0.0,0.0,13,0,0,1,0,0.0,41,42,29,302.0,82.0,23,27,29,468,2.4388484824448824,3.2064329963177443
2,29,0,0,0,10.0,20,10.0,20.0,0,,31.036363636363635,10,26.7,29.991709844559587,38,16.526315789473685,63.0,0,,0.0375,302235,0.0,0.0,22,0,0,3,0,0.0,33,36,18,200.0,38.0,17,12,18,1095,1.7828131113201382,4.989246107637881
3,18,0,0,0,10.0,20,10.0,20.0,0,,29.60571428571428,3,6.0,29.233990895295907,12,23.75,63.0,0,,0.0375,301107,0.0,0.0,13,0,0,3,0,0.0,22,25,21,80.0,39.0,5,13,21,503,2.019983811303973,7.009229918941855
4,21,0,0,0,10.0,20,10.0,20.0,0,,28.24169014084507,6,17.5,24.202041569302672,33,10.636363636363637,63.0,20,63.0,0.025,297629,0.0,0.0,26,0,0,4,0,0.0,24,28,19,82.0,36.0,9,12,19,1916,2.149937877431512,9.159167796373367
5,19,0,0,0,10.0,20,10.0,20.0,0,,25.65172385950747,14,16.785714285714285,23.072871298419386,13,13.538461538461537,63.0,20,63.0,0.05,295808,0.0,0.0,25,0,0,1,0,0.0,22,23,17,61.0,39.0,6,13,17,1871,2.1388235967606306,11.297991393133998
6,17,0,0,0,10.0,20,10.0,20.0,0,,25.213601923814174,16,23.6875,23.069716468679772,5,23.0,62.99999999999999,20,63.0,0.025,294553,0.0,0.0,26,0,0,0,0,0.0,20,20,19,31.0,42.0,3,14,19,1954,2.4494029134511948,13.747394306585193
7,19,0,0,0,10.0,20,10.0,20.0,0,,25.921569754993424,9,31.0,24.33548875757261,46,27.195652173913047,62.99999999999999,17,63.0,0.025,289369,0.0,0.0,24,0,0,0,0,0.0,23,23,16,60.0,42.0,5,14,16,2801,2.7116502188146114,16.459044525399804
8,16,0,0,0,10.0,20,10.0,20.0,0,,25.982257678470525,1,30.0,24.036891789147745,8,19.0,62.99999999999999,15,63.0,0.025,288485,0.0,0.0,16,0,0,1,0,0.0,20,21,16,31.0,36.0,4,12,16,1327,3.0370905492454767,19.49613507464528
9,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.52535076997324,6,32.0,21.35592891214705,70,16.428571428571427,62.99999999999998,12,63.0,0.0375,280011,0.0,0.0,22,0,0,1,0,0.0,18,19,16,27.0,39.0,3,13,16,2298,3.340844087302685,22.83697916194797
10,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,4,28.0,21.372182736430872,11,21.63636363636364,62.99999999999998,15,63.0,0.0375,278851,0.0,0.0,21,0,0,2,0,0.0,18,20,16,29.0,39.0,3,13,16,1495,0.805617019534111,23.642596181482077
11,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,21.21095294886525,31,20.322580645161292,62.99999999999999,17,63.0,0.025,275596,0.0,0.0,24,0,0,2,0,0.0,22,24,16,34.0,33.0,5,11,16,1901,3.2459778394550085,26.888574020937085
12,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,21.25459422474121,16,21.75,62.99999999999999,13,63.0,0.05,274238,0.0,0.0,18,0,0,3,0,0.0,18,21,16,35.0,33.0,5,11,16,1367,3.1579689122736454,30.04654293321073
13,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,22.255982360853572,23,30.0,62.99999999999999,11,63.0,0.0125,272316,0.0,0.0,21,0,0,1,0,0.0,20,21,16,30.0,39.0,3,13,16,1583,1.9635866656899448,32.01012959890068
14,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,21.226659695493407,18,10.888888888888891,63.0,16,63.0,0.0125,270571,0.0,0.0,19,0,0,4,0,0.0,18,22,14,41.0,33.0,5,11,14,1404,1.8558054212480783,33.865935020148754
15,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,21.724706902139726,4,44.0,62.99999999999999,11,63.0,0.0375,270027,0.0,0.0,15,0,0,3,0,0.0,21,24,14,26.0,27.0,5,9,14,1069,1.974519908428192,35.840454928576946
16,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,20.241022642365127,30,12.1,62.99999999999999,14,63.0,0.025,267365,0.0,0.0,19,0,0,2,0,0.0,19,21,14,16.0,33.0,3,11,14,1445,0.4552726410329342,36.29572756960988
17,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,21.826709922274947,10,49.6,62.99999999999999,16,63.0,0.0125,266416,0.0,0.0,18,0,0,2,0,0.0,16,18,14,15.0,36.0,2,12,14,1704,2.2314396407455206,38.527167210355394
18,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,23.08377488064303,66,26.25757575757576,63.0,15,63.0,0.0125,258153,0.0,0.0,24,0,0,1,0,0.0,21,22,14,23.0,30.0,4,10,14,2878,2.3048671372234817,40.83203434757888
19,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,23.08377488064303,0,,63.00000000000001,12,63.0,0.0,257628,0.0,0.0,16,0,0,2,0,0.0,18,20,14,15.0,36.0,2,12,14,956,2.896302623674273,43.72833697125316
20,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,23.08377488064303,0,,63.00000000000001,13,63.0,0.07500000000000001,257174,0.0,0.0,17,0,0,3,0,0.0,17,20,14,17.0,36.0,2,12,14,1019,2.535825312137604,46.26416228339076
