index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
209,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
236,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
153,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
84,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
99,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
7,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
159,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
12,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
318,T23,T23,1,6,30,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
83,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
316,T23,T23,1,5,15,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
315,T24,T41,1,5,1,1,-1,1,04T24@2,06T41@3,2,1,-1,-1,3
314,T23,T41,1,4,2,1,-1,1,05T23@2,06T41@3,9,1,-1,-1,3
77,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
215,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
78,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
176,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
109,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
247,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
169,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
52,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
38,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
195,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
201,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
286,T23,T41,2,5,4,1,-1,1,05T23@2,06T41@3,10,2,-1,-1,3
298,T23,T23,2,4,11,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
296,T23,T23,2,8,30,1,-1,1,05T23@2,07T23@3,14,2,-1,-1,3
188,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
126,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
328,T35,T23,2,1,30,2,-1,2,02T35@1,05T23@2,12,2,-1,-1,2
241,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
353,T23,T23,2,2,24,2,-1,2,03T23@1,05T23@2,11,2,-1,-1,2
13,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
162,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
326,T23,T23,2,1,3,2,-1,2,03T23@1,05T23@2,12,2,-1,-1,2
280,T23,T23,2,4,26,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
17,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
281,T23,T41,2,5,8,1,-1,1,05T23@2,06T41@3,13,2,-1,-1,3
334,T35,T23,2,4,31,2,-1,2,02T35@1,05T23@2,10,2,-1,-1,2
76,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
329,T24,T41,2,5,1,2,-1,2,04T24@2,06T41@3,2,2,-1,-1,3
340,T35,T23,2,2,31,2,-1,2,02T35@1,05T23@2,9,2,-1,-1,2
282,T23,T23,2,7,25,1,-1,1,05T23@2,07T23@3,14,2,-1,-1,3
284,T23,T23,3,5,13,1,-1,1,05T23@2,07T23@3,11,3,-1,-1,3
59,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
121,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
70,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
91,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
39,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
133,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
357,T23,T41,3,1,16,3,-1,3,05T23@2,06T41@3,16,3,-1,-1,3
290,T23,T23,3,6,34,1,-1,1,05T23@2,07T23@3,14,3,-1,-1,3
172,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
171,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
321,T23,T23,3,3,6,2,-1,2,03T23@1,05T23@2,10,3,-1,-1,2
65,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
98,T23,OTHER,4,2,63,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
