,balance,assets,bankrupt,agent_id,step
0,18251.0,150.0,False,00T23@0,0.0
1,17721.0,680.0,False,00T23@0,5.0
2,17151.0,1250.0000000000002,False,00T23@0,10.0
3,16671.0,1730.0000000000002,False,00T23@0,15.0
4,16101.0,2300.0000000000005,False,00T23@0,20.0
5,15571.0,2830.0000000000005,False,00T23@0,25.0
6,15091.0,3310.0000000000005,False,00T23@0,30.0
7,14671.0,3730.0,False,00T23@0,35.0
8,14181.0,4219.999999999999,False,00T23@0,40.0
9,13591.0,4810.0,False,00T23@0,45.0
10,13021.0,5380.0,False,00T23@0,50.0
11,12491.0,5910.000000000001,False,00T23@0,55.0
12,12251.0,6150.000000000001,False,00T23@0,60.0
13,18351.0,50.0,False,01T23@0,0.0
14,17881.0,520.0,False,01T23@0,5.0
15,17451.0,950.0,False,01T23@0,10.0
16,16931.0,1470.0000000000002,False,01T23@0,15.0
17,16501.0,1900.0,False,01T23@0,20.0
18,16031.0,2370.0000000000005,False,01T23@0,25.0
19,15511.0,2890.0000000000005,False,01T23@0,30.0
20,14931.0,3470.0,False,01T23@0,35.0
21,14421.0,3979.9999999999986,False,01T23@0,40.0
22,14011.0,4390.0,False,01T23@0,45.0
23,13581.0,4820.0,False,01T23@0,50.0
24,13111.0,5290.000000000001,False,01T23@0,55.0
25,12951.0,5450.000000000001,False,01T23@0,60.0
26,30994.0,0.0,False,02T35@1,0.0
27,30860.0,0.0,False,02T35@1,5.0
28,30657.0,0.0,False,02T35@1,10.0
29,30657.0,0.0,False,02T35@1,15.0
30,30657.0,0.0,False,02T35@1,20.0
31,30657.0,0.0,False,02T35@1,25.0
32,30657.0,0.0,False,02T35@1,30.0
33,30657.0,0.0,False,02T35@1,35.0
34,30657.0,0.0,False,02T35@1,40.0
35,30657.0,0.0,False,02T35@1,45.0
36,30657.0,0.0,False,02T35@1,50.0
37,30657.0,0.0,False,02T35@1,55.0
38,30657.0,0.0,False,02T35@1,60.0
39,30994.0,0.0,False,03T23@1,0.0
40,30448.0,0.0,False,03T23@1,5.0
41,30227.0,0.0,False,03T23@1,10.0
42,30227.0,0.0,False,03T23@1,15.0
43,30227.0,0.0,False,03T23@1,20.0
44,30227.0,0.0,False,03T23@1,25.0
45,30227.0,0.0,False,03T23@1,30.0
46,30227.0,0.0,False,03T23@1,35.0
47,30227.0,0.0,False,03T23@1,40.0
48,30227.0,0.0,False,03T23@1,45.0
49,30227.0,0.0,False,03T23@1,50.0
50,30227.0,0.0,False,03T23@1,55.0
51,30192.0,0.0,False,03T23@1,60.0
52,43816.0,0.0,False,04T24@2,0.0
53,43236.0,0.0,False,04T24@2,5.0
54,43236.0,0.0,False,04T24@2,10.0
55,43179.0,0.0,False,04T24@2,15.0
56,43234.0,0.0,False,04T24@2,20.0
57,42963.0,0.0,False,04T24@2,25.0
58,43044.0,0.0,False,04T24@2,30.0
59,42769.0,0.0,False,04T24@2,35.0
60,42189.0,0.0,False,04T24@2,40.0
61,42189.0,0.0,False,04T24@2,45.0
62,41951.0,0.0,False,04T24@2,50.0
63,41853.0,0.0,False,04T24@2,55.0
64,41894.0,26.213695815318214,False,04T24@2,60.0
65,43816.0,0.0,False,05T23@2,0.0
66,35993.0,846.5068873637464,False,05T23@2,5.0
67,23899.0,1836.6250963417926,False,05T23@2,10.0
68,18729.0,1836.6250963417926,False,05T23@2,15.0
69,10451.0,1836.6250963417926,False,05T23@2,20.0
70,5711.0,1836.6250963417926,False,05T23@2,25.0
71,3796.0,1836.6250963417926,False,05T23@2,30.0
72,2456.0,1836.6250963417926,False,05T23@2,35.0
73,-4538.0,1836.6250963417926,False,05T23@2,40.0
74,-9373.0,1836.6250963417926,False,05T23@2,45.0
75,-16652.0,1836.6250963417926,False,05T23@2,50.0
76,-28341.0,1836.6250963417926,False,05T23@2,55.0
77,-37851.333333333336,1808.7450112569568,True,05T23@2,60.0
78,60779.0,0.0,False,06T41@3,0.0
79,61003.0,851.8946537589039,False,06T41@3,5.0
80,59610.0,2539.940101007396,False,06T41@3,10.0
81,59599.0,2817.689535158907,False,06T41@3,15.0
82,58082.0,4696.5874263673195,False,06T41@3,20.0
83,58304.0,5272.836587800322,False,06T41@3,25.0
84,58481.0,5847.167652774792,False,06T41@3,30.0
85,58369.0,6439.305901619718,False,06T41@3,35.0
86,56235.0,8729.451975717031,False,06T41@3,40.0
87,56874.0,8079.092869975597,False,06T41@3,45.0
88,56101.0,9958.659454831775,False,06T41@3,50.0
89,55505.0,9740.717014474416,False,06T41@3,55.0
90,55275.0,11195.885385283256,False,06T41@3,60.0
91,60779.0,0.0,False,07T23@3,0.0
92,58666.0,1776.6110899782927,False,07T23@3,5.0
93,56620.0,2586.034111108136,False,07T23@3,10.0
