index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
90,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
234,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
126,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
346,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
260,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
270,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
503,T07,T35,1,9,28,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
465,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
502,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
498,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
267,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
437,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
181,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
482,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
473,T35,T15,1,9,16,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
451,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
466,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
431,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
485,T35,T15,1,1,15,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
463,T35,T15,1,9,16,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
115,OTHER,T07,1,6,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
292,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
301,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
549,T35,T35,2,9,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
145,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
553,T35,T35,2,21,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
489,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
491,T35,T35,2,8,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
70,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
427,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
177,OTHER,T07,2,5,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
538,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
534,T35,T15,2,9,16,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
58,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
173,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
505,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
453,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
454,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
497,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
130,OTHER,T07,3,6,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
476,T35,T35,3,13,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
564,T35,T15,3,6,16,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
575,T35,T35,3,24,11,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
543,T35,T35,3,11,14,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
201,T35,OTHER,3,4,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
514,T35,T35,3,2,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
