index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,11,0,0,0,10.000000000000002,20,10.0,34.02769348649196,18,34.44444444444444,39.56067855218177,10,46.4,37.02865871940367,10,63.0,50.99999999999999,14,51.0,0.5875,288505,0.0,0.1,23,0,0,2,4,291.42426529790663,21,23,13,90.0,18.0,5,6,13,2628,1.336737433448434,49.41845779120922
20,13,0,0,0,10.000000000000002,20,10.0,33.953014310786564,26,33.30769230769231,39.914636815478794,12,47.0,37.67352341569156,10,60.0,50.99999999999999,16,51.0,0.625,287506,0.0,0.1,28,0,0,2,3,238.4141601487616,25,27,12,54.0,30.0,3,10,12,3046,1.2489053942263126,50.66736318543553
21,12,0,0,0,10.000000000000002,20,10.0,33.98966545898104,26,34.30769230769231,38.209702396742635,62,31.967741935483872,37.67352341569156,0,,50.99999999999999,15,51.0,0.625,285885,0.0,0.1,26,0,0,0,0,0.0,28,28,13,75.0,21.0,5,7,13,3839,1.503289133310318,52.17065231874585
22,13,0,0,0,10.000000000000002,20,10.0,33.924353100734876,16,33.0,38.209702396742635,0,,37.67352341569156,0,,50.99999999999999,15,51.0,0.625,285572,0.0,0.1,18,0,0,1,1,169.7853132387707,24,25,13,54.0,30.0,3,10,13,1493,1.1002212762832642,53.270873595029116
23,13,0,0,0,10.000000000000002,20,10.0,33.85291649904151,30,33.333333333333336,38.675654326789704,16,46.25,38.34886034610828,10,60.0,50.99999999999999,11,51.0,0.625,284474,0.0,0.1,24,0,0,4,3,396.8323975571316,22,26,13,72.0,27.0,4,9,13,3101,1.323908992111683,54.5947825871408
24,13,0,0,0,10.000000000000002,20,10.0,33.85800192640284,8,34.0,39.043788976713145,12,46.66666666666666,39.05287582246655,10,60.0,50.99999999999999,20,51.0,0.625,284753,0.0,0.1,30,0,0,2,1,113.5235421591805,22,24,14,72.0,27.0,4,9,14,2652,1.1091335192322729,55.70391610637307
25,14,0,0,0,10.000000000000002,20,10.0,34.010836452585,16,36.0,39.40686741875864,12,46.5,39.78329036128623,10,60.0,50.99999999999999,20,51.0,0.625,285025,0.0,0.1,25,0,0,0,1,113.5235421591805,25,25,14,54.0,33.0,3,11,14,2954,1.3552808724343777,57.05919697880745
26,14,0,0,0,10.000000000000002,20,10.0,34.010836452585,0,,39.54138428466936,4,47.0,41.34505006102078,20,61.5,50.99999999999999,20,51.0,0.625,285298,0.0,0.1,26,0,0,0,0,0.0,27,27,12,90.0,27.0,5,9,12,2638,1.3575487267225979,58.41674570553004
27,12,0,0,0,10.000000000000002,20,10.0,34.05066157458889,19,34.473684210526315,39.957271390495656,12,47.0,42.83637944249528,20,61.5,50.99999999999998,20,51.0,0.625,285129,0.0,0.1,29,0,0,0,0,0.0,27,27,11,72.0,24.0,4,8,11,3669,1.3795694038271904,59.796315109357245
28,11,0,0,0,10.000000000000002,20,10.0,34.087397784338776,8,35.0,39.957271390495656,0,,43.5140720418405,10,60.0,50.99999999999998,20,51.0,0.6125,285322,0.0,0.1,22,0,0,0,0,0.0,24,24,13,72.0,21.0,4,7,13,2100,0.8286745995283127,60.62498970888554
29,13,0,0,0,10.000000000000002,20,10.0,34.00124469368329,24,33.333333333333336,40.099772057488615,4,47.0,44.333018349697426,10,63.0,50.99999999999999,20,51.0,0.6,285266,0.0,0.1,26,0,0,0,0,0.0,26,26,12,54.0,30.0,3,10,12,2838,0.8834824506193399,61.50847215950489
30,12,0,0,0,10.000000000000002,20,10.0,33.914203648232096,18,33.0,40.29225371658945,6,46.0,45.1658262212789,10,63.0,50.99999999999998,18,51.0,0.625,285103,0.0,0.1,26,0,0,1,0,0.0,27,28,10,72.0,24.0,4,8,10,2618,0.9747184682637452,62.48319062776864
31,10,0,0,0,10.000000000000002,20,10.0,33.96109965770614,19,34.421052631578945,38.266501205252574,80,34.075,46.63916129480204,20,61.5,50.99999999999997,8,51.0,0.625,283159,0.0,0.1,23,0,0,1,0,0.0,26,27,11,72.0,18.0,4,6,11,5218,0.8715395946055651,63.3547302223742
32,11,0,0,0,10.000000000000002,20,10.0,33.96109965770614,0,,38.62729653738952,10,46.6,46.63916129480204,0,,50.99999999999998,12,51.0,0.625,282628,0.0,0.1,20,0,0,5,0,0.0,22,27,13,72.0,21.0,4,7,13,1278,1.7863531280308962,65.1410833504051
33,13,0,0,0,10.000000000000002,20,10.0,33.857452796019466,41,33.390243902439025,38.862178902959535,6,47.0,47.41989380542175,10,63.0,50.99999999999999,10,51.0,0.625,281869,0.0,0.1,22,0,0,5,0,0.0,20,25,11,54.0,30.0,3,10,11,2991,0.9832928720861672,66.12437622249125
34,11,0,0,0,10.000000000000002,20,10.0,33.7912655113315,17,33.0,39.10817028829083,6,47.0,47.41989380542175,0,,50.99999999999998,10,51.0,0.625,281276,0.0,0.1,17,0,0,6,0,0.0,19,25,12,90.0,18.0,5,6,12,1553,1.0695847533643246,67.1939609758556
35,12,0,0,0,10.0,20,10.0,33.7912655113315,0,,39.259107183908775,4,46.0,48.769844470012714,20,61.5,50.99999999999998,5,51.0,0.625,280860,0.0,0.1,19,0,0,7,0,0.0,18,25,13,54.0,27.0,3,9,13,1869,1.1573524829000237,68.35131345875561
36,13,0,0,0,10.0,20,10.0,33.9938193419667,24,35.666666666666664,39.259107183908775,0,,48.769844470012714,0,,50.99999999999998,9,51.0,0.625,280493,0.0,0.1,18,0,0,5,0,0.0,19,24,12,54.0,30.0,3,10,12,1515,0.9555694162845612,69.30688287504017
37,12,0,0,0,10.0,20,10.0,34.03860939655713,27,34.37037037037037,39.4430012502941,4,47.0,49.9954203684421,20,61.5,50.99999999999997,10,51.0,0.625,279952,0.0,0.1,25,0,0,6,0,0.0,21,27,10,72.0,24.0,4,8,10,3056,1.2185829356312752,70.52546581067145
38,10,0,0,0,10.0,20,10.0,34.074838614954125,8,35.0,39.960821025127245,12,46.5,49.9954203684421,0,,50.99999999999998,11,51.0,0.625,279525,0.0,0.1,20,0,0,5,0,0.0,23,28,10,90.0,15.0,5,5,10,1599,0.9669735729694366,71.49243938364089
39,10,0,0,0,10.0,20,10.0,34.25459156940124,34,35.26470588235294,40.383199489739596,10,46.6,51.10714877555145,20,61.5,50.99999999999998,13,51.0,0.625,278702,0.0,0.1,25,0,0,6,0,0.0,19,25,12,90.0,15.0,5,5,12,3758,0.858836118131876,72.35127550177276
40,12,0,0,0,9.999999999999998,20,10.0,34.411965439407034,27,35.592592592592595,40.78043458632785,10,46.4,51.71309000695717,10,63.0,50.99999999999999,17,51.0,0.625,278000,0.0,0.1,21,0,0,4,0,0.0,23,27,12,90.0,21.0,5,7,12,3122,0.9983670972287656,73.34964259900153
41,12,0,0,0,9.999999999999998,20,10.0,34.542550189166654,24,35.666666666666664,41.243181684296715,12,46.5,52.708485566022,20,61.5,50.99999999999999,18,51.0,0.625,278155,0.0,0.1,28,0,0,1,0,0.0,26,27,11,72.0,24.0,4,8,11,3762,0.9249108750373124,74.27455347403884
42,11,0,0,0,9.999999999999998,20,10.0,34.517609928659695,10,34.0,41.49080760686733,6,47.0,52.708485566022,0,,51.0,20,51.0,0.625,278425,0.0,0.1,25,0,0,1,0,0.0,24,25,10,90.0,18.0,5,6,10,1842,0.7775729112327099,75.05212638527155
43,10,0,0,0,9.999999999999998,20,10.0,34.40701667917027,36,33.80555555555556,41.696488541626785,6,46.0,53.258894946055214,10,63.0,51.0,17,51.0,0.625,277322,0.0,0.1,26,0,0,0,0,0.0,25,25,12,72.0,18.0,4,6,12,3190,1.0340934842824936,76.08621986955404
44,12,0,0,0,9.999999999999998,20,10.0,34.40701667917027,0,,41.869826453353994,4,47.0,53.80528442612065,10,63.0,51.0,12,51.0,0.625,277338,0.0,0.1,20,0,0,1,0,0.0,24,25,11,54.0,27.0,3,9,11,1630,1.0253452472388744,77.11156511679292
45,11,0,0,0,10.0,20,10.0,34.373040105783694,19,34.0,42.014558266687075,4,46.0,54.65810556607113,20,61.5,50.99999999999999,15,51.0,0.625,276607,0.0,0.1,23,0,0,2,0,0.0,27,29,12,90.0,18.0,5,6,12,3025,0.932729260995984,78.0442943777889
46,12,0,0,0,10.0,20,10.0,34.373040105783694,0,,42.234480603387006,6,46.0,54.65810556607113,0,,51.0,20,51.0,0.625,276637,0.0,0.1,23,0,0,5,0,0.0,21,26,12,72.0,24.0,4,8,12,1496,1.0504799727350471,79.09477435052395
47,12,0,0,0,10.0,20,10.0,34.34445421773769,17,34.0,42.71861227074072,12,46.66666666666666,54.65810556607113,0,,51.0,20,51.0,0.625,276347,0.0,0.1,27,0,0,1,0,0.0,26,27,13,72.0,24.0,4,8,13,2358,1.0022426508367062,80.09701700136065
48,13,0,0,0,10.0,20,10.0,34.36970856369486,8,35.0,43.16105088905794,14,46.28571428571429,54.65810556607113,0,,50.99999999999999,20,51.0,0.6125,276317,0.0,0.1,27,0,0,2,0,0.0,22,24,12,72.0,27.0,4,9,12,2148,1.060566607862711,81.15758360922338
49,12,0,0,0,10.0,20,10.0,34.41941223448988,16,35.0,43.44130243718727,8,47.0,54.96794605483842,10,60.0,50.99999999999999,20,51.0,0.5,276202,0.0,0.1,25,0,0,0,0,0.0,26,26,11,72.0,24.0,4,8,11,2756,0.9586827270686626,82.11626633629203
50,11,0,0,0,10.0,20,10.0,34.41941223448988,0,,43.58000627239707,4,47.0,55.713754368059476,20,61.5,50.99999999999999,20,51.0,0.5,276554,0.0,0.1,26,0,0,2,0,0.0,26,28,12,72.0,21.0,4,7,12,2638,1.0107328277081251,83.12699916400015
51,12,0,0,0,10.000000000000002,20,10.0,34.46618522501638,16,35.0,43.58000627239707,0,,56.36517378242618,20,61.5,50.99999999999999,17,51.0,0.5,276673,0.0,0.1,27,0,0,0,0,0.0,28,28,12,90.0,21.0,5,7,12,2857,0.7192173227667809,83.84621648676693
52,12,0,0,0,10.000000000000002,20,10.0,34.44148608747637,10,34.0,43.93613928700746,14,46.28571428571429,56.93607365880822,20,61.5,50.99999999999999,16,51.0,0.5,276522,0.0,0.1,28,0,0,0,0,0.0,26,26,11,90.0,21.0,5,7,11,3234,0.8417900558561087,84.68800654262304
53,11,0,0,0,10.000000000000002,20,10.0,34.458398111512594,33,34.54545454545455,44.057867400495894,6,46.0,56.93607365880822,0,,50.99999999999999,9,51.0,0.5,276229,0.0,0.1,21,0,0,1,0,0.0,25,26,12,72.0,21.0,4,7,12,2075,0.8768039271235466,85.56481046974659
54,12,0,0,0,10.000000000000002,20,10.0,34.46479959456966,19,34.526315789473685,44.23881917516013,6,47.0,57.28883914349625,10,63.0,50.99999999999998,11,51.0,0.5,275885,0.0,0.1,21,0,0,6,0,0.0,22,28,12,90.0,21.0,5,7,12,2329,0.799530703574419,86.36434117332102
55,12,0,0,0,10.000000000000002,20,10.0,34.36490888622503,25,33.64,44.55961111813382,14,46.57142857142857,57.28883914349625,0,,50.99999999999999,10,51.0,0.5,275342,0.0,0.1,19,0,0,4,0,0.0,23,27,12,72.0,24.0,4,8,12,2203,0.9861193485558032,87.35046052187681
56,12,0,0,0,10.000000000000002,20,10.0,34.36490888622503,0,,44.755587423846634,8,47.0,57.45344408758725,10,60.0,50.99999999999999,8,51.0,0.5,274854,0.0,0.1,18,0,0,6,0,0.0,21,27,13,72.0,24.0,4,8,13,1584,0.8363764807581902,88.186837002635
57,13,0,0,0,10.000000000000002,20,10.0,34.3310522165103,19,34.0,44.808734641885366,4,46.0,57.45344408758725,0,,50.99999999999999,10,51.0,0.5,274311,0.0,0.1,19,0,0,6,0,0.0,19,25,13,54.0,30.0,3,10,13,1540,0.8755292408168316,89.06236624345182
58,13,0,0,0,10.000000000000002,20,10.0,34.347591025230045,20,34.5,44.97749396051788,10,46.4,57.934499961268294,20,61.5,50.99999999999999,11,51.0,0.5,273731,0.0,0.1,23,0,0,6,0,0.0,19,25,14,54.0,30.0,3,10,14,3145,0.9459027741104364,90.00826901756227
59,14,0,0,0,10.000000000000002,20,10.0,34.347591025230045,0,,45.23419617779896,18,46.444444444444436,58.06246381013914,10,60.0,50.99999999999999,10,51.0,0.5,273011,0.0,0.1,23,0,0,6,0,0.0,18,24,14,54.0,33.0,3,11,14,2146,0.8030432201921941,90.81131223775446
60,14,0,0,0,10.000000000000002,20,10.0,34.37896064059984,27,34.592592592592595,45.28080791610788,6,46.0,58.187247571635524,10,60.0,50.99999999999999,10,51.0,0.5,272621,0.0,0.1,19,0,0,5,0,0.0,20,25,13,90.0,27.0,5,9,13,2520,0.751428609713912,91.56274084746838
61,13,0,0,0,10.000000000000002,20,10.0,34.409344187401715,25,34.64,45.42300909165567,8,47.0,58.187247571635524,0,,50.99999999999999,11,51.0,0.45,271997,0.0,0.1,23,0,0,6,0,0.0,15,21,12,72.0,27.0,4,9,12,2003,0.7620127703994513,92.32475361786786
62,12,0,0,0,10.000000000000002,20,10.0,34.530937634907644,16,36.0,45.52368104454271,10,46.4,58.30830405368504,10,60.0,50.99999999999999,19,51.0,0.5,271436,0.0,0.1,26,0,0,5,0,0.0,21,26,12,90.0,21.0,5,7,12,2809,0.7087473683059216,93.03350098617376
63,12,0,0,0,10.0,20,10.0,34.5500462547841,8,35.0,45.55429861300395,6,46.0,58.425158162537286,10,60.0,50.99999999999999,19,51.0,0.5,271737,0.0,0.1,22,0,0,2,0,0.0,24,26,14,72.0,24.0,4,8,14,2325,1.5629434008151293,94.59644438698886
64,14,0,0,0,10.0,20,10.0,34.70926660869896,28,35.714285714285715,45.55429861300395,0,,58.83433801702964,20,61.5,50.99999999999999,20,51.0,0.5,272012,0.0,0.1,25,0,0,0,0,0.0,22,22,11,54.0,33.0,3,11,11,3450,0.7262394856661558,95.32268387265505
65,11,0,0,0,10.0,20,10.0,34.721363765471146,8,35.0,45.55429861300395,0,,58.91458260203416,10,60.0,50.99999999999999,18,51.0,0.5,271763,0.0,0.1,23,0,0,0,0,0.0,25,25,11,72.0,21.0,4,7,11,1998,0.7016412653028965,96.02432513795792
66,11,0,0,0,10.0,20,10.0,34.721363765471146,0,,45.69959095140275,14,46.57142857142857,59.25761885651159,20,61.5,50.99999999999999,17,51.0,0.5,271489,0.0,0.1,27,0,0,1,0,0.0,14,15,11,72.0,21.0,4,7,11,2949,0.5284565221518278,96.55278166010977
67,11,0,0,0,10.000000000000002,20,10.0,34.735139525246765,9,35.0,45.71872381336431,6,46.0,59.25761885651159,0,,50.99999999999999,10,51.0,0.5,271087,0.0,0.1,19,0,0,2,0,0.0,12,14,12,72.0,21.0,4,7,12,1301,0.5257906820625067,97.07857234217228
68,12,0,0,0,10.0,20,10.0,34.84767463854825,16,36.0,45.73731310440662,6,46.0,59.54572500148569,20,61.5,50.99999999999999,19,51.0,0.5,271156,0.0,0.1,26,0,0,5,0,0.0,12,17,12,72.0,24.0,4,8,12,3251,0.6177493203431368,97.69632166251542
69,12,0,0,0,10.0,20,10.0,34.85736838013956,11,35.0,45.82369214000593,6,47.0,59.7758608926645,10,63.0,50.99999999999999,14,51.0,0.5,271350,0.0,0.1,21,0,0,3,0,0.0,14,17,13,90.0,21.0,5,7,13,2211,0.747839754447341,98.44416141696274
70,13,0,0,0,10.0,20,10.0,34.86434446159411,8,35.0,45.936330814770955,14,46.57142857142857,59.79130944307408,10,60.0,50.99999999999999,20,51.0,0.5,271479,0.0,0.1,27,0,0,1,0,0.0,3,4,12,72.0,27.0,4,9,12,2752,0.6791287213563919,99.12329013831913
71,12,0,0,0,10.0,20,10.0,34.87377630954163,11,35.0,45.984876146210816,4,47.0,59.79130944307408,0,,50.99999999999999,17,51.0,0.4625,271455,0.0,0.1,24,0,0,0,0,0.0,3,3,13,54.0,27.0,3,9,13,1640,0.5288665071129799,99.65215664543213
72,13,0,0,0,10.0,20,10.0,34.68449263198971,16,33.0,46.033869178580254,4,47.0,59.79130944307408,0,,50.99999999999999,20,51.0,0.5,271172,0.0,0.1,25,0,0,1,0,0.0,4,5,14,90.0,24.0,5,8,14,1936,0.8710061796009541,100.52316282503307
73,14,0,0,0,10.0,20,10.0,34.514502783149645,16,33.0,46.079019866821106,8,46.5,59.80615454582262,10,60.0,50.99999999999999,20,51.0,0.5,271131,0.0,0.1,25,0,0,1,0,0.0,3,4,11,72.0,30.0,4,10,11,2720,0.5581175517290831,101.08128037676217
74,11,0,0,0,10.0,20,10.0,34.54629801931457,10,35.0,46.13144515377307,16,46.375,60.03736334083771,20,61.5,50.99999999999999,17,51.0,0.5,271108,0.0,0.1,27,0,0,0,0,0.0,4,4,10,72.0,21.0,4,7,10,3389,0.4162983410060406,101.4975787177682
75,10,0,0,0,10.0,20,10.0,34.57707302799247,10,35.0,46.17217513600996,4,47.0,60.229981837803685,20,61.5,50.99999999999999,9,51.0,0.5,270749,0.0,0.1,21,0,0,1,0,0.0,3,4,11,72.0,18.0,4,6,11,2427,0.5714835915714502,102.06906230933964
76,11,0,0,0,10.0,20,10.0,34.60393824867251,9,35.0,46.233755102366686,14,46.57142857142857,60.39209606515919,20,61.5,50.99999999999999,11,51.0,0.5,270258,0.0,0.1,25,0,0,1,0,0.0,3,4,13,72.0,21.0,4,7,13,2958,0.4819940533488989,102.55105636268854
77,13,0,0,0,10.0,20,10.0,34.630049413152896,9,35.0,46.283157627354356,14,46.57142857142857,60.56478926754814,10,63.0,50.99999999999999,10,51.0,0.5,269421,0.0,0.1,21,0,0,1,1,0.3825396825396825,3,4,14,72.0,27.0,4,9,14,1677,0.6524120103567839,103.20346837304531
78,14,0,0,0,10.0,20,10.0,34.6031767778903,32,34.5,46.3015882122998,8,46.5,60.56478926754814,0,,50.99999999999999,10,51.0,0.5,268482,0.0,0.1,20,0,0,3,0,0.0,2,5,14,90.0,27.0,5,9,14,2186,0.6523250229656696,103.85579339601101
79,14,0,0,0,10.0,20,10.0,34.6031767778903,0,,46.3015882122998,0,,60.73168474114858,10,63.0,50.99999999999999,10,51.0,0.5,265974,0.0,0.1,16,0,0,0,1,2.687301587301587,1,1,12,18.0,39.0,1,13,12,710,0.4521329626441002,104.3079263586551
80,12,0,0,0,10.0,20,10.0,34.6031767778903,0,,46.326207463507004,12,46.5,60.89219264232007,10,63.0,50.99999999999999,8,51.0,0.5,259489,0.0,0.1,17,0,0,0,1,7.723809523809524,1,1,10,18.0,33.0,1,11,10,1166,0.5767981223762035,104.8847244810313
81,10,0,0,1,10.0,20,10.0,34.46321876202535,27,33.74074074074074,46.311874895128966,4,46.0,60.82715880375351,10,60.0,50.99999999999999,0,,0.5,270579,0.0,0.2,12,0,0,0,8,70.47817460317461,1,1,9,18.0,27.0,1,9,9,1295,0.3649454284459353,105.24966990947723
82,9,0,0,0,10.0,20,10.0,34.46321876202535,0,,46.34390471781804,4,47.0,60.82715880375351,0,,50.99999999999999,0,,0.5,270231,0.0,0.2,9,0,0,0,3,3.0,0,0,9,0.0,27.0,0,9,9,388,0.219420550391078,105.46909045986831
83,9,0,0,0,10.0,20,10.0,34.46321876202535,0,,46.37616826308178,4,47.0,60.82715880375351,0,,50.99999999999999,0,,0.5,270031,0.0,0.2,12,0,0,0,6,6.0,0,0,9,0.0,27.0,0,9,9,388,0.21049192734062672,105.67958238720894
84,9,0,0,0,10.0,20,10.0,34.32196367046572,16,33.0,46.43762361819517,8,47.0,60.82715880375351,0,,50.99999999999999,5,51.0,0.5,269938,0.0,0.2,15,0,0,0,9,100.86975308641978,0,0,6,0.0,27.0,0,9,6,1359,0.18718428164720533,105.86676666885614
85,6,0,0,0,10.0,20,10.0,34.32196367046572,0,,46.4668049985605,4,47.0,60.82715880375351,0,,50.99999999999999,10,51.0,0.5,270100,0.0,0.2,15,0,0,0,7,195.33299382716046,0,0,0,0.0,18.0,0,6,0,898,0.023681391030550003,105.89044805988671
86,0,0,0,0,10.0,20,10.0,34.36456319240064,10,35.0,46.4668049985605,0,,60.82715880375351,0,,50.99999999999999,11,51.0,0.5,270461,0.0,0.2,18,0,0,0,6,194.33299382716046,0,0,0,0.0,0.0,0,0,0,1111,0.010663025081157684,105.90111108496784
87,0,0,0,0,10.0,0,,34.4098783490457,11,35.0,46.4958705342066,4,47.0,60.82715880375351,0,,50.99999999999999,8,51.0,0.4375,270721,0.0,0.2,8,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,981,0.00820147804915905,105.90931256301701
88,0,0,0,0,10.0,0,,34.4098783490457,0,,46.524661281846676,4,47.0,60.82715880375351,0,,50.99999999999999,6,51.0,0.375,271027,0.0,0.2,4,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,494,0.008165467530488968,105.9174780305475
89,0,0,0,0,10.0,0,,34.4098783490457,0,,46.524661281846676,0,,60.82715880375351,0,,50.99999999999999,0,,0.3625,271027,0.0,0.2,0,0,0,0,9,105.46324074074076,0,0,0,0.0,0.0,0,0,0,0,0.008240925148129463,105.92571895569564
