index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
64,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
81,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
49,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
146,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
50,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
199,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
277,T40,T41,1,1,21,1,-1,1,05T40@2,07T41@3,17,1,-1,-1,3
315,T41,T40,1,3,16,-1,-1,1,02T41@1,05T40@2,17,-1,-1,-1,2
278,T23,T40,1,5,5,1,-1,1,03T23@1,04T40@2,13,1,-1,-1,2
279,T40,T41,1,1,21,1,-1,1,04T40@2,07T41@3,17,1,-1,-1,3
280,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
282,T23,T40,1,5,11,1,-1,1,03T23@1,05T40@2,15,1,-1,-1,2
308,T40,T41,1,1,21,1,-1,1,05T40@2,06T41@3,17,1,-1,-1,3
318,T40,T41,1,9,28,-1,-1,1,00T40@0,02T41@1,17,-1,-1,-1,1
305,T40,T41,1,1,21,1,-1,1,04T40@2,07T41@3,17,1,-1,-1,3
301,T40,T41,1,1,21,1,-1,1,04T40@2,06T41@3,17,1,-1,-1,3
290,T40,T41,1,1,21,1,-1,1,05T40@2,07T41@3,17,1,-1,-1,3
288,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
242,T23,T40,1,3,4,1,-1,1,03T23@1,04T40@2,14,1,-1,-1,2
32,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
180,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
287,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
120,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
252,T40,T41,1,1,21,1,-1,1,04T40@2,06T41@3,17,1,-1,-1,3
255,T40,T41,1,1,21,1,-1,1,05T40@2,06T41@3,17,1,-1,-1,3
257,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
169,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
264,T40,T41,1,1,21,1,-1,1,04T40@2,07T41@3,17,1,-1,-1,3
126,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
96,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
268,T41,T40,1,3,16,1,-1,1,02T41@1,05T40@2,17,1,-1,-1,2
186,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
274,T23,T40,1,3,2,1,-1,1,03T23@1,05T40@2,10,1,-1,-1,2
62,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
125,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
183,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
262,T23,T40,2,4,1,1,-1,1,03T23@1,05T40@2,6,2,-1,-1,2
283,T40,T41,2,1,22,1,-1,1,04T40@2,06T41@3,17,2,-1,-1,3
174,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
94,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
104,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
170,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
246,T23,T40,2,4,2,1,-1,1,03T23@1,04T40@2,11,2,-1,-1,2
87,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
206,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
293,T35,T41,2,1,10,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
19,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
367,T35,T41,2,1,10,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
132,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
306,T23,T40,2,2,1,1,-1,1,03T23@1,04T40@2,14,2,-1,-1,2
156,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
5,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
124,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
312,T40,T23,2,14,38,-1,-1,1,00T40@0,03T23@1,14,-1,-1,-1,1
373,T23,T40,2,23,5,-1,-1,2,03T23@1,04T40@2,2,-1,-1,-1,2
331,T23,T40,3,4,2,2,-1,2,03T23@1,05T40@2,9,3,-1,-1,2
375,T40,T23,3,7,32,-1,-1,2,00T40@0,03T23@1,2,-1,-1,-1,1
346,T40,T41,3,18,30,2,-1,2,00T40@0,02T41@1,17,3,-1,-1,1
140,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
