index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,36,0,0,0,10.000000000000002,20,10.0,26.24629035799156,89,28.089887640449444,18.45801412981821,18,12.444444444444445,60.52794949526957,19,64.0,54.00000000000001,10,54.0,0.4375,261947,0.0,0.0,28,0,0,1,0,0.0,34,35,39,283.0,229.0,17,19,39,4680,0.5308385696262121,9.344328753650187
14,39,0,0,0,10.000000000000002,20,10.0,27.315874005638555,61,31.819672131147538,18.10920325966402,8,8.875,60.901698112473575,41,62.536585365853654,54.00000000000002,9,54.0,0.5125,259234,0.0,0.0,27,0,0,0,0,0.0,39,39,37,338.0,210.0,21,18,37,5262,0.5712835770100355,9.915612330660226
15,37,0,0,0,10.000000000000002,20,10.0,27.3160388105026,22,27.318181818181817,17.71346274835171,6,4.666666666666667,61.476992507123605,69,63.1304347826087,54.00000000000001,11,54.0,0.475,256571,0.0,0.0,35,0,0,0,0,0.0,41,41,35,342.0,228.0,21,16,35,5779,0.5971485283225775,10.5127608589828
16,35,0,0,0,10.000000000000002,20,10.0,27.436136981267854,36,28.36111111111111,16.316559218791678,26,6.461538461538463,61.81321379858321,69,62.98550724637681,54.00000000000001,20,54.0,0.5,250946,0.0,0.0,43,0,0,1,0,0.0,38,39,39,309.0,207.0,19,16,39,6815,0.5452157016843557,11.057976560667157
17,39,0,0,0,10.000000000000002,20,10.0,26.645279647001576,48,22.0,16.090373227411973,7,10.0,61.99405507288005,65,62.769230769230774,54.0,20,54.0,0.5,246409,0.0,0.0,37,0,0,1,0,0.0,42,43,41,366.0,210.0,22,17,41,6486,0.6053118519484997,11.663288412615655
18,41,0,0,0,10.000000000000002,20,10.0,27.101785578807842,24,32.75,15.454791581366965,15,8.0,62.104764342544314,55,62.72727272727273,54.0,20,54.0,0.5,243174,0.0,0.0,39,0,0,0,0,0.0,45,45,41,372.0,288.0,24,17,41,5636,0.6144598536193371,12.277748266234994
19,41,0,0,0,10.000000000000002,20,10.0,26.733776885146643,74,25.297297297297302,14.560417140592062,28,9.071428571428571,62.21470978166221,65,62.769230769230774,54.0,20,54.0,0.4875,236892,0.0,0.0,41,0,0,1,0,0.0,40,41,42,358.0,245.0,22,19,42,7486,0.5769292712211609,12.854677537456155
20,42,0,0,0,10.000000000000002,20,10.0,27.24280291297687,32,32.4375,13.335078513284689,31,6.225806451612903,62.25610111161772,60,62.5,53.99999999999999,20,54.0,0.4875,232143,0.0,0.0,45,0,0,0,0,0.0,44,44,39,409.0,215.0,25,17,39,6261,0.5563221555203199,13.410999692976475
21,39,0,0,0,10.000000000000002,20,10.0,26.73009300826301,65,24.184615384615388,13.03652409559316,18,9.888888888888891,62.30038597227169,45,62.66666666666666,53.99999999999999,20,54.0,0.5,228358,0.0,0.0,39,0,0,0,0,0.0,38,38,39,339.0,240.0,20,19,39,5850,0.7804420851171017,14.191441778093575
22,39,0,0,0,10.000000000000002,20,10.0,27.332909609894372,29,34.586206896551715,12.513725956289973,19,7.36842105263158,62.37815747843644,55,62.90909090909091,53.99999999999999,20,54.0,0.4625,224950,0.0,0.0,39,0,0,0,0,0.0,38,38,41,329.0,216.0,20,19,41,5883,0.5348175037652254,14.726259281858802
23,41,0,0,0,10.000000000000002,20,10.0,28.176636273269267,68,32.39705882352941,12.481947010327241,6,11.5,62.456445578167475,65,62.92307692307693,53.99999999999999,20,54.0,0.475,219263,0.0,0.0,39,0,0,0,0,0.0,38,38,40,348.0,256.0,20,21,40,7642,0.5906872767955065,15.316946558654307
24,40,0,0,0,10.000000000000002,20,10.0,27.532965496020857,74,24.33783783783784,12.083316727758028,8,3.5,62.52159570334144,45,63.111111111111114,53.99999999999999,20,54.0,0.4625,215369,0.0,0.0,35,0,0,0,0,0.0,39,39,39,315.0,257.0,19,21,39,5949,0.5182482525706291,15.835194811224936
25,39,0,0,0,10.000000000000002,20,10.0,27.380609682968068,25,24.96,11.97941577794522,7,9.571428571428571,62.612772443950576,70,63.14285714285714,54.0,20,54.0,0.5125,211014,0.0,0.0,40,0,0,0,0,0.0,41,41,39,332.0,237.0,19,20,39,6391,0.5502550844103098,16.385449895635247
26,39,0,0,0,10.000000000000002,20,10.0,26.82281008766739,68,23.705882352941174,11.637890932354368,11,6.909090909090909,62.67403510759832,50,63.2,53.99999999999999,20,54.0,0.5,206869,0.0,0.0,37,0,0,0,0,0.0,40,40,40,336.0,258.0,21,18,40,6128,0.5795524194836617,16.965002315118912
27,40,0,0,0,10.000000000000002,20,10.0,26.455210873308737,40,22.75,11.609995661442973,10,11.2,62.75454478965538,60,63.33333333333334,54.0,20,54.0,0.5125,203079,0.0,0.0,38,0,0,0,0,0.0,42,42,37,385.0,254.0,23,17,37,6102,0.5623065549880266,17.527308870106936
28,37,0,0,0,10.000000000000002,20,10.0,25.84905191449769,28,17.214285714285715,11.656228033961398,19,12.0,62.82369391714877,60,63.33333333333334,54.0,20,54.0,0.475,199025,0.0,0.0,37,0,0,1,0,0.0,36,37,38,299.0,240.0,19,18,38,5790,0.5132018607109785,18.040510730817914
29,38,0,0,0,10.000000000000002,20,10.0,26.036415257273674,28,28.607142857142854,10.692132926015226,29,5.896551724137932,62.88341867671818,60,63.33333333333334,54.00000000000001,20,54.0,0.5125,193363,0.0,0.0,41,0,0,2,2,4.291463954002654,33,35,40,308.0,263.0,18,20,40,5548,0.5079803057014942,18.548491036519412
30,40,0,0,1,10.000000000000002,20,10.0,26.54957289418272,23,34.82608695652174,10.944732599190015,7,16.571428571428573,62.91763318253536,70,63.14285714285714,54.0,20,54.0,0.4375,192409,0.0,0.1,36,0,0,1,8,77.18420039630976,40,41,34,359.0,264.0,22,18,34,5816,0.5057664923369884,19.0542575288564
31,34,0,0,0,10.000000000000002,20,10.0,26.54957289418272,0,,11.105527355960147,4,17.0,62.899859139789584,65,62.769230769230774,54.0,20,54.0,0.4875,188655,0.0,0.1,35,0,0,5,2,47.30294486215539,31,36,32,270.0,237.0,15,19,32,5428,0.4650895036756992,19.519347032532092
32,32,0,0,0,10.000000000000002,20,10.0,26.197360281271703,45,23.422222222222217,11.105527355960147,0,,62.88851561277369,40,62.75,53.99999999999999,20,54.0,0.45,186872,0.0,0.1,32,0,0,0,3,71.86047619047619,28,28,26,162.0,159.0,9,23,26,4844,0.6430130265653133,20.16236005909741
33,26,0,0,0,10.000000000000002,20,10.0,26.27318808585113,10,29.0,11.49332265484218,11,16.272727272727273,62.88449048173714,70,62.85714285714285,53.99999999999999,20,54.0,0.3875,182593,0.0,0.1,37,0,0,1,2,160.56030701754386,28,29,29,180.0,152.0,10,16,29,6149,0.3839628640562296,20.546322923153642
34,29,0,0,0,10.000000000000002,20,10.0,25.978427215312163,44,23.75,11.49332265484218,0,,62.8581992030419,50,62.6,53.99999999999999,20,54.0,0.3875,179665,0.0,0.1,31,0,0,1,2,2.0,29,30,30,216.0,186.0,12,17,30,5455,0.3847552202641964,20.931078143417835
35,30,0,0,0,10.0,20,10.0,25.542415836760245,66,23.303030303030305,11.751007027041895,8,16.0,62.84199607938999,45,62.66666666666666,53.99999999999999,20,54.0,0.4125,175927,0.0,0.1,33,0,0,0,2,99.48860779743134,21,21,34,234.0,201.0,13,17,34,5766,0.4100562203675509,21.341134363785386
36,34,0,0,0,10.0,20,10.0,25.643707939635433,11,29.0,12.178698086837805,12,16.666666666666668,62.828281649283646,20,62.5,54.0,20,54.0,0.4625,174137,0.0,0.1,26,0,0,1,2,256.839268215584,23,24,34,270.0,207.0,15,19,34,3049,0.4479516390711069,21.789086002856493
37,34,0,0,0,10.0,20,10.0,25.643707939635433,0,,12.29799297697975,4,16.0,62.86278755500837,40,63.25,54.0,20,54.0,0.325,173367,0.0,0.1,27,0,0,0,1,36.235623781676416,24,24,34,270.0,207.0,15,19,34,3874,0.4528950471431017,22.241981049999595
38,34,0,0,0,10.0,20,10.0,24.982370249601107,29,17.275862068965516,12.603029293735476,8,17.0,62.81171965029122,40,62.25,54.0,20,54.0,0.4,170089,0.0,0.1,32,0,0,4,1,91.6058897243108,20,24,30,273.0,203.0,16,18,30,4407,0.4360561706125736,22.678037220612172
39,30,0,0,0,10.0,20,10.0,25.793733085180488,87,28.873563218390803,12.72120022717192,4,16.0,62.79026129376004,75,62.66666666666666,54.0,20,54.0,0.325,163938,0.0,0.1,42,0,0,2,0,0.0,15,17,29,296.0,157.0,17,13,29,8556,0.42594942077994347,23.10398664139211
40,29,0,0,0,9.999999999999998,20,10.0,25.98613350226955,18,30.0,12.72120022717192,0,,62.759217415952044,45,62.444444444444436,54.0,20,54.0,0.225,161183,0.0,0.1,29,0,0,3,0,0.0,13,16,28,288.0,189.0,16,13,28,4630,0.4048586264252663,23.508845267817374
41,28,0,0,0,9.999999999999998,20,10.0,25.98613350226955,0,,12.992357741510839,8,16.5,62.77882693823821,40,63.0,53.99999999999999,20,54.0,0.3125,155691,0.0,0.1,26,0,0,3,3,6.7719758064516125,9,12,26,216.0,198.0,12,16,26,2992,0.3280888553708792,23.836934123188254
42,26,0,26,1,9.999999999999998,20,10.0,26.242314972692693,30,29.266666666666666,13.145998736547774,4,17.0,62.805259913583285,60,63.0,53.99999999999999,6,54.0,0.275,154794,0.0,0.2,29,0,0,1,8,102.15443548387094,9,10,22,180.0,138.0,10,16,22,5560,0.2705250848084688,24.10745920799673
43,22,4,0,0,9.999999999999998,20,10.0,26.242314972692693,0,,13.50715597371017,12,16.333333333333332,62.7966308252425,30,62.66666666666666,53.99999999999999,14,54.0,0.325,152917,0.0,0.2,23,0,0,0,3,1.5,5,5,12,144.0,102.0,8,14,12,3032,0.1885015852749348,24.29596079327166
44,12,5,0,1,9.999999999999998,20,10.0,26.242314972692693,0,,13.77762123022567,8,17.0,62.8097895756886,30,63.0,53.99999999999999,0,,0.35,152287,0.0,0.3,16,0,0,0,13,367.7107190860215,5,5,4,90.0,36.0,5,7,4,552,0.10986248962581158,24.40582328289747
45,4,4,0,0,10.0,20,10.0,26.242314972692693,0,,13.869282457570876,4,16.0,62.8097895756886,0,,53.99999999999999,0,,0.25,152049,0.0,0.3,17,0,0,1,10,915.7849462365593,1,2,4,36.0,6.0,2,2,4,696,0.048209501430392265,24.454032784327865
46,4,6,0,0,10.0,20,10.0,25.88393103788669,18,19.0,14.006468193089074,4,17.0,62.8097895756886,0,,53.99999999999999,0,,0.2875,151283,0.0,0.3,16,0,0,2,10,904.5647177419356,0,2,2,36.0,6.0,2,2,2,826,0.04178785346448422,24.495820637792352
47,2,2,0,0,10.0,20,10.0,25.88393103788669,0,,14.006468193089074,0,,62.8097895756886,0,,53.99999999999999,0,,0.1875,151083,0.0,0.3,13,0,0,0,11,899.3879368279571,0,0,0,0.0,6.0,0,2,0,308,0.006040807813405991,24.501861445605755
48,0,1,0,0,10.0,20,10.0,25.62994091927148,5,9.0,14.272100515485256,8,17.0,62.8097895756886,0,,53.99999999999999,0,,0.3375,150570,0.0,0.3,17,0,0,0,6,356.04375,0,0,0,0.0,0.0,0,0,0,759,0.004306165501475334,24.50616761110723
49,0,0,0,0,10.0,0,,25.35654482249505,5,9.0,14.272100515485256,0,,62.8097895756886,0,,53.99999999999999,0,,0.3,150455,0.0,0.3,4,0,0,0,5,2.333333333333333,0,0,0,0.0,0.0,0,0,0,315,0.0031777676194906235,24.50934537872672
50,0,0,0,0,10.0,0,,25.35654482249505,0,,14.272100515485256,0,,62.8097895756886,0,,53.99999999999999,0,,0.2875,150455,0.0,0.3,4,0,0,0,5,2.8833333333333333,0,0,0,0.0,0.0,0,0,0,216,0.003352755680680275,24.512698134407398
51,0,0,0,0,10.0,0,,25.35654482249505,0,,14.272100515485256,0,,62.8097895756886,0,,53.99999999999999,0,,0.375,150455,0.0,0.3,4,0,0,0,5,2.5,0,0,0,0.0,0.0,0,0,0,324,0.003036448732018471,24.51573458313942
52,0,0,0,0,10.0,0,,25.35654482249505,0,,14.272100515485256,0,,62.8097895756886,0,,53.99999999999999,0,,0.0,150455,0.0,0.3,3,0,0,0,5,2.75,0,0,0,0.0,0.0,0,0,0,216,0.002931583672761917,24.51866616681218
