,balance,assets,bankrupt,agent_id,step
0,19452.0,200.0,False,00T40@0,0.0
1,19732.0,699.1157298145594,False,00T40@0,5.0
2,21992.0,319.9083330733493,False,00T40@0,10.0
3,22401.0,333.160388105026,False,00T40@0,15.0
4,23810.0,342.4280291297687,False,00T40@0,20.0
5,24955.0,373.80609682968077,False,00T40@0,25.0
6,25917.0,700.2888952487508,False,00T40@0,30.0
7,27319.0,305.42415836760244,False,00T40@0,35.0
8,28228.0,419.86133502269547,False,00T40@0,40.0
9,28316.0,1269.692598907708,False,00T40@0,45.0
10,28066.0,2206.019399557069,False,00T40@0,50.0
11,19472.0,90.0,False,01T35@0,0.0
12,18740.0,540.0,False,01T35@0,5.0
13,18079.0,1060.0000000000002,False,01T35@0,10.0
14,16457.0,1540.0000000000002,False,01T35@0,15.0
15,15136.0,2030.0000000000007,False,01T35@0,20.0
16,13519.0,2500.0000000000005,False,01T35@0,25.0
17,11729.0,3090.0000000000005,False,01T35@0,30.0
18,10774.0,3550.0,False,01T35@0,35.0
19,10103.0,3939.9999999999986,False,01T35@0,40.0
20,9663.0,4380.0,False,01T35@0,45.0
21,9101.0,4730.0,False,01T35@0,50.0
22,31760.0,0.0,False,02T41@1,0.0
23,30792.0,800.124803375321,False,02T41@1,5.0
24,29058.0,2659.1291641968187,False,02T41@1,10.0
25,24517.0,7346.522750649248,False,02T41@1,15.0
26,20966.0,10800.91238616572,False,02T41@1,20.0
27,16916.0,15204.796011698145,False,02T41@1,25.0
28,14118.0,17894.412130679153,False,02T41@1,30.0
29,9834.0,21302.374807858043,False,02T41@1,35.0
30,5368.0,25282.87669856449,False,02T41@1,40.0
31,4220.0,26006.134137938458,False,02T41@1,45.0
32,3642.0,25762.249539654968,False,02T41@1,50.0
33,31760.0,0.0,False,03T23@1,0.0
34,28889.0,206.16636445630942,False,03T23@1,5.0
35,16529.0,2687.119997504154,False,03T23@1,10.0
36,11992.0,4916.886985890467,False,03T23@1,15.0
37,6196.0,6865.186334070171,False,03T23@1,20.0
38,1388.0,9501.071559989921,False,03T23@1,25.0
39,-24101.16666666667,10672.928303461451,True,03T23@1,30.0
40,-24101.16666666667,10268.051166377618,True,03T23@1,35.0
41,-24101.16666666667,10446.42566791236,True,03T23@1,40.0
42,-24101.16666666667,10549.410619022465,True,03T23@1,45.0
43,-24101.16666666667,10193.331018643008,True,03T23@1,50.0
44,41426.0,0.0,False,04T40@2,0.0
45,41672.0,1159.3853220643305,False,04T40@2,5.0
46,42714.0,2162.1222853057197,False,04T40@2,10.0
47,45699.0,1606.7238389789318,False,04T40@2,15.0
48,47292.0,1289.3149367804115,False,04T40@2,20.0
49,49470.0,901.6542873322458,False,04T40@2,25.0
50,51454.0,771.4578556148238,False,04T40@2,30.0
51,52638.0,251.36798431756,False,04T40@2,35.0
52,52764.0,0.0,False,04T40@2,40.0
53,52662.0,816.5272644839517,False,04T40@2,45.0
54,52594.0,1067.7664227867062,False,04T40@2,50.0
55,41426.0,0.0,False,05T40@2,0.0
56,42297.0,395.2862056214891,False,05T40@2,5.0
57,42865.0,2364.1315438450642,False,05T40@2,10.0
58,45365.0,1996.4200194426694,False,05T40@2,15.0
59,47393.0,1836.0531558250839,False,05T40@2,20.0
60,50333.0,1536.5633235633422,False,05T40@2,25.0
61,52806.0,1307.7497529751347,False,05T40@2,30.0
62,55117.0,898.6931224158636,False,05T40@2,35.0
63,57597.0,0.0,False,05T40@2,40.0
64,57188.0,565.2881061811972,False,05T40@2,45.0
65,57052.0,1067.7664227867062,False,05T40@2,50.0
66,56213.0,0.0,False,06T41@3,0.0
67,55446.0,552.6969813241752,False,06T41@3,5.0
68,47923.0,7493.3312165828465,False,06T41@3,10.0
69,42318.0,12934.260456467458,False,06T41@3,15.0
70,33785.0,20893.2816701687,False,06T41@3,20.0
71,25248.0,28704.811461997513,False,06T41@3,25.0
72,15289.0,38047.332809068816,False,06T41@3,30.0
73,7705.0,44645.29122812873,False,06T41@3,35.0
74,213.0,51436.280628832836,False,06T41@3,40.0
75,-42015.0,52877.03303315411,True,06T41@3,45.0
76,-42015.0,52877.03303315411,True,06T41@3,50.0
77,56213.0,0.0,False,07T41@3,0.0
78,54621.0,1401.8586168644674,False,07T41@3,5.0
79,51648.0,4033.342976434557,False,07T41@3,10.0
80,47822.0,7662.1930858690785,False,07T41@3,15.0
81,37565.0,17282.427805694868,False,07T41@3,20.0
82,29185.0,25073.270660248374,False,07T41@3,25.0
83,21096.0,32627.498722188247,False,07T41@3,30.0
84,12540.0,40614.56148296838,False,07T41@3,35.0
85,6910.0,45482.91419173333,False,07T41@3,40.0
86,-56313.66666666668,53496.321139335305,True,07T41@3,45.0
87,-56313.66666666668,53496.321139335305,True,07T41@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
