,balance,assets,bankrupt,agent_id,step
0,20620.0,119.0,False,00T37@0,0.0
1,20955.0,375.70197259997656,False,00T37@0,5.0
2,22053.0,260.3149171807022,False,00T37@0,10.0
3,22410.0,548.3556988678029,False,00T37@0,15.0
4,23691.0,195.03419863948108,False,00T37@0,20.0
5,24086.0,452.7212958526036,False,00T37@0,25.0
6,24646.0,537.2405951485965,False,00T37@0,30.0
7,25002.0,814.7978833741192,False,00T37@0,35.0
8,25470.0,1116.1413880130883,False,00T37@0,40.0
9,26390.0,1121.9067493730279,False,00T37@0,45.0
10,27350.0,885.8506844745226,False,00T37@0,50.0
11,27766.0,1079.6352099116941,False,00T37@0,55.0
12,28278.0,1246.4766088533288,False,00T37@0,60.0
13,28806.0,1263.4908741437082,False,00T37@0,65.0
14,28746.0,1458.599212753122,False,00T37@0,70.0
15,20560.0,130.0,False,01T23@0,0.0
16,19390.0,590.0,False,01T23@0,5.0
17,17922.0,1050.0000000000002,False,01T23@0,10.0
18,16883.0,1570.0000000000002,False,01T23@0,15.0
19,15255.0,2150.0000000000005,False,01T23@0,20.0
20,14343.0,2670.0000000000005,False,01T23@0,25.0
21,13201.0,3220.0000000000005,False,01T23@0,30.0
22,12313.0,3730.0,False,01T23@0,35.0
23,11660.0,4219.999999999999,False,01T23@0,40.0
24,10964.0,4750.0,False,01T23@0,45.0
25,10110.0,5160.0,False,01T23@0,50.0
26,9165.0,5610.000000000001,False,01T23@0,55.0
27,8329.0,6090.000000000001,False,01T23@0,60.0
28,7559.0,6530.0,False,01T23@0,65.0
29,7329.0,6680.0,False,01T23@0,70.0
30,34950.0,0.0,False,02T24@1,0.0
31,34811.0,0.0,False,02T24@1,5.0
32,34812.0,17.03149171807022,False,02T24@1,10.0
33,34812.0,17.084132102421528,False,02T24@1,15.0
34,34814.0,35.00683972789621,False,02T24@1,20.0
35,34782.0,34.82471506558489,False,02T24@1,25.0
36,34782.0,33.57753719678728,False,02T24@1,30.0
37,34680.0,84.87477951813743,False,02T24@1,35.0
38,34609.0,185.54161862294623,False,02T24@1,40.0
39,34473.0,283.0308089313162,False,02T24@1,45.0
40,34443.0,216.1089382304937,False,02T24@1,50.0
41,34443.0,200.5095550789928,False,02T24@1,55.0
42,34528.0,200.6990287692647,False,02T24@1,60.0
43,34528.0,194.0064454125934,False,02T24@1,65.0
44,34528.0,188.75989812099223,False,02T24@1,70.0
45,34950.0,0.0,False,03T22@1,0.0
46,34055.0,1578.7438112286638,False,03T22@1,5.0
47,33655.0,3823.7918878117243,False,03T22@1,10.0
48,37712.0,2542.541417444642,False,03T22@1,15.0
49,37004.0,3837.16065051954,False,03T22@1,20.0
50,36276.0,3994.7335898257215,False,03T22@1,25.0
51,37170.0,4202.737979483131,False,03T22@1,30.0
52,36472.0,4234.007926415983,False,03T22@1,35.0
53,37080.0,4484.5069108570915,False,03T22@1,40.0
54,36216.0,5002.405159722493,False,03T22@1,45.0
55,33859.0,6478.263411543909,False,03T22@1,50.0
56,31169.0,5833.4254346348525,False,03T22@1,55.0
57,32466.0,5938.101114377598,False,03T22@1,60.0
58,33734.0,6026.280120106086,False,03T22@1,65.0
59,35422.0,6042.140828309888,False,03T22@1,70.0
60,53127.0,0.0,False,04T23@2,0.0
61,52464.0,26.751272377383327,False,04T23@2,5.0
62,50597.0,787.5641817926004,False,04T23@2,10.0
63,47001.0,3993.036037633748,False,04T23@2,15.0
64,43039.0,7373.00318845723,False,04T23@2,20.0
65,39247.0,10672.580247517471,False,04T23@2,25.0
66,36025.0,13040.587496567228,False,04T23@2,30.0
67,32407.0,16239.057908635354,False,04T23@2,35.0
68,27784.0,20392.293509892468,False,04T23@2,40.0
69,23239.0,24091.24328791439,False,04T23@2,45.0
70,18764.0,27809.350594845495,False,04T23@2,50.0
71,12878.0,32790.26085610799,False,04T23@2,55.0
72,7180.0,38274.07808142103,False,04T23@2,60.0
73,490.0,44428.51053902556,False,04T23@2,65.0
74,-42760.333333333336,45492.6958988994,True,04T23@2,70.0
75,53127.0,0.0,False,05T23@2,0.0
76,52711.0,187.25890664168332,False,05T23@2,5.0
77,51210.0,1087.5886319993053,False,05T23@2,10.0
78,45004.0,6227.234772976441,False,05T23@2,15.0
79,40684.0,9315.5908548771,False,05T23@2,20.0
80,35779.0,13708.745317931924,False,05T23@2,25.0
81,31459.0,16753.839529488065,False,05T23@2,30.0
82,24945.0,22474.497271343404,False,05T23@2,35.0
83,20962.0,26074.640465458007,False,05T23@2,40.0
84,16615.0,29399.483334403998,False,05T23@2,45.0
85,12528.0,32414.145660875107,False,05T23@2,50.0
86,6110.0,38673.353554909016,False,05T23@2,55.0
87,4307.0,40317.8395323707,False,05T23@2,60.0
88,1335.0,43298.97213549102,False,05T23@2,65.0
89,-38552.88888888888,45445.159121575576,True,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
