index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,42.0,0,,0.0,223538,0.0,0.0,8,0,0,22,0,0.0,258,280,56,0.0,0.0,0,0,56,200,0.4578855764120817,0.4578855764120817
1,56,0,0,0,10.0,20,10.0,10.887755102040815,53,4.0,30.0,0,,42.0,0,,0.2833333333333333,221303,0.0,0.0,21,0,0,7,0,0.0,42,49,64,571.0,151.0,32,24,64,412,15.676258489489555,16.134144065901634
2,64,0,0,0,10.0,20,10.0,10.011690647482016,23,6.652173913043479,27.114754098360656,16,19.0,42.0,0,,0.5499999999999999,220154,0.0,0.0,15,0,0,10,0,0.0,36,46,42,435.0,179.0,30,34,42,657,29.014812979847196,45.14895704574882
3,42,0,0,0,10.0,20,10.0,9.358899111675127,26,6.846153846153847,23.30026572187777,58,19.689655172413797,42.0,20,42.0,0.6,217025,0.0,0.0,30,0,0,9,0,0.0,22,31,50,191.0,148.0,15,27,50,2360,5.796234091743827,50.94519113749266
4,50,0,0,0,10.0,20,10.0,8.328772404562386,24,3.458333333333333,23.557417056922368,50,24.08,42.0,20,42.0,0.6166666666666667,214325,0.0,0.0,30,0,0,11,0,0.0,28,39,40,234.0,152.0,24,26,40,2327,8.909714240580797,59.85490537807346
5,40,0,0,0,10.0,20,10.0,7.876022724670211,16,4.375,24.309494528163942,40,26.875,42.0,16,42.0,0.6666666666666666,213164,0.0,0.0,27,0,0,4,0,0.0,29,33,58,221.0,158.0,16,24,58,2017,15.871612096205356,75.72651747427881
6,58,0,0,0,10.0,20,10.0,7.502104789074693,10,2.8,25.878443965918628,100,28.37,42.0,16,42.0,0.6166666666666667,207464,0.0,0.0,27,0,0,5,0,0.0,36,41,61,292.0,156.0,25,33,61,3737,38.50336118414997,114.2298786584288
7,61,0,0,0,10.0,20,10.0,6.639791025252879,24,2.25,26.59982374033845,150,27.72,42.0,11,42.0,0.5333333333333333,196830,0.0,0.0,25,0,0,8,0,0.0,38,46,62,274.0,160.0,30,31,62,4874,31.587293541058894,145.8171721994877
8,62,0,0,0,10.0,20,10.0,7.1701065123679815,19,10.842105263157897,27.18045795748651,77,29.779220779220783,42.0,14,42.0,0.45,192931,0.0,0.0,31,0,0,5,0,0.0,36,41,53,340.0,158.0,25,37,53,3287,44.3271504212171,190.1443226207048
9,53,0,0,0,10.000000000000002,20,10.0,6.787712613623503,15,3.333333333333333,28.056609264952,27,40.37037037037037,42.0,15,42.0,0.6666666666666666,192079,0.0,0.0,30,0,0,5,0,0.0,34,39,65,276.0,151.0,23,30,65,1970,32.16260869987309,222.30693132057786
