index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
159,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
166,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
221,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
298,T20,T22,2,8,19,1,-1,1,02T20@1,05T22@2,18,2,-1,-1,2
289,T23,T22,2,3,3,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
281,T20,T37,2,8,19,1,-1,1,02T20@1,04T37@2,18,2,-1,-1,2
40,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
233,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
98,T22,OTHER,3,1,42,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
390,T23,T22,3,4,3,3,-1,3,01T23@0,03T22@1,13,3,-1,-1,1
223,T37,OTHER,3,2,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
363,T20,T22,3,5,30,2,-1,2,02T20@1,05T22@2,2,3,-1,-1,2
403,T23,T20,3,31,5,-1,-1,3,01T23@0,02T20@1,2,-1,-1,-1,1
252,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
294,T22,T37,3,5,16,1,-1,1,03T22@1,04T37@2,17,3,-1,-1,2
205,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
365,T22,T37,3,5,46,-1,-1,2,03T22@1,04T37@2,17,-1,-1,-1,2
90,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
395,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
171,T37,OTHER,3,3,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
129,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
304,T20,T22,3,7,19,1,-1,1,02T20@1,05T22@2,18,3,-1,-1,2
359,T35,T20,3,8,4,2,-1,2,00T35@0,02T20@1,18,3,-1,-1,1
310,T23,T22,3,4,4,1,-1,1,01T23@0,03T22@1,13,3,-1,-1,1
356,T20,T22,3,7,19,2,-1,2,02T20@1,05T22@2,18,3,-1,-1,2
350,T35,T20,3,9,0,2,-1,2,00T35@0,02T20@1,20,3,-1,-1,1
312,T20,T37,3,9,19,1,-1,1,02T20@1,04T37@2,18,3,-1,-1,2
348,T35,T20,3,9,12,2,-1,2,00T35@0,02T20@1,2,3,-1,-1,1
145,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
183,T22,OTHER,3,4,42,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
313,T20,T37,3,8,19,1,-1,1,02T20@1,04T37@2,18,3,-1,-1,2
150,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
314,T20,T22,3,8,19,1,-1,1,02T20@1,05T22@2,18,3,-1,-1,2
155,T37,OTHER,3,2,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
320,T20,T22,3,9,19,1,-1,1,02T20@1,05T22@2,18,3,-1,-1,2
130,T37,OTHER,3,2,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
79,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
243,T22,OTHER,3,4,42,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
66,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
47,T22,OTHER,3,2,42,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
41,T22,OTHER,4,1,42,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
112,T37,OTHER,4,2,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
117,T37,OTHER,4,4,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
436,T23,T20,4,17,0,-1,-1,4,01T23@0,02T20@1,2,-1,-1,-1,1
437,T23,T20,4,11,1,-1,-1,4,01T23@0,02T20@1,2,-1,-1,-1,1
362,T20,T37,4,8,19,2,-1,2,02T20@1,04T37@2,18,4,-1,-1,2
126,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
353,T35,T20,4,4,0,2,-1,2,00T35@0,02T20@1,20,4,-1,-1,1
49,T37,OTHER,4,2,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
346,T23,T22,4,5,1,2,-1,2,01T23@0,03T22@1,7,4,-1,-1,1
340,T20,T22,4,5,30,2,-1,2,02T20@1,05T22@2,2,4,-1,-1,2
337,T35,T20,4,7,0,2,-1,2,00T35@0,02T20@1,20,4,-1,-1,1
423,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
161,T37,OTHER,4,2,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
167,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
331,T20,T22,4,8,19,2,-1,2,02T20@1,05T22@2,18,4,-1,-1,2
34,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
181,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
182,T22,OTHER,4,2,42,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
29,T37,OTHER,4,2,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
20,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
214,T22,OTHER,4,3,42,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
7,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
238,T37,OTHER,4,2,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
383,T20,T37,4,5,30,3,-1,3,02T20@1,04T37@2,2,4,-1,-1,2
384,T20,T37,4,24,25,3,-1,3,02T20@1,04T37@2,2,4,-1,-1,2
372,T35,T20,4,63,12,-1,-1,2,00T35@0,02T20@1,2,-1,-1,-1,1
424,T23,T22,4,4,1,4,-1,4,01T23@0,03T22@1,6,4,-1,-1,1
411,T23,T22,4,4,3,4,-1,4,01T23@0,03T22@1,13,4,-1,-1,1
427,T23,T20,4,2,7,4,-1,4,01T23@0,02T20@1,6,4,-1,-1,1
92,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
396,T35,T22,4,1,10,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
391,T23,T20,4,7,4,3,-1,3,01T23@0,02T20@1,5,4,-1,-1,1
46,T22,OTHER,5,4,42,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
425,T23,T20,5,5,8,4,-1,4,01T23@0,02T20@1,9,5,-1,-1,1
141,T22,OTHER,5,1,42,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
8,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
347,T20,T22,5,6,19,2,-1,2,02T20@1,05T22@2,18,5,-1,-1,2
398,T23,T20,5,46,0,-1,-1,3,01T23@0,02T20@1,10,-1,-1,-1,1
146,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
400,T22,T22,5,5,46,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
73,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
283,T20,T37,5,8,19,1,-1,1,02T20@1,04T37@2,18,5,-1,-1,2
157,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
163,T37,OTHER,5,2,42,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
333,T22,T37,5,5,46,2,-1,2,03T22@1,04T37@2,17,5,-1,-1,2
328,T22,T22,5,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
35,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
21,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
199,T37,OTHER,5,1,42,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
22,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
300,T23,T22,5,2,8,1,-1,1,01T23@0,03T22@1,16,5,-1,-1,1
302,T22,T22,5,5,44,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
191,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
336,T20,T37,5,7,19,2,-1,2,02T20@1,04T37@2,18,5,-1,-1,2
355,T20,T22,5,4,19,2,-1,2,02T20@1,05T22@2,18,5,-1,-1,2
194,T37,OTHER,5,3,42,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
65,T37,OTHER,5,4,42,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
450,T23,T22,5,4,1,5,-1,5,01T23@0,03T22@1,6,5,-1,-1,1
275,T22,OTHER,5,4,42,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
438,T22,T37,5,5,46,-1,-1,4,03T22@1,04T37@2,17,-1,-1,-1,2
433,T20,T22,5,5,30,4,-1,4,02T20@1,05T22@2,2,5,-1,-1,2
60,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
127,T37,OTHER,5,1,42,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
386,T23,T20,5,5,2,3,-1,3,01T23@0,02T20@1,11,5,-1,-1,1
212,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
335,T22,T37,6,5,46,2,-1,2,03T22@1,04T37@2,17,6,-1,-1,2
208,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
410,T20,T22,6,5,30,4,-1,4,02T20@1,05T22@2,2,6,-1,-1,2
169,T37,OTHER,6,5,42,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
418,T20,T22,6,7,26,4,-1,4,02T20@1,05T22@2,13,6,-1,-1,2
490,T23,T22,6,5,1,6,-1,6,01T23@0,03T22@1,9,6,-1,-1,1
262,T22,OTHER,6,4,42,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
106,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
499,T20,T22,6,24,25,6,-1,6,02T20@1,05T22@2,2,6,-1,-1,2
176,T22,OTHER,6,1,42,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
417,T22,T37,6,5,46,4,-1,4,03T22@1,04T37@2,17,6,-1,-1,2
85,T22,OTHER,6,5,42,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
407,T20,T22,6,14,25,4,-1,4,02T20@1,05T22@2,2,6,-1,-1,2
435,T23,T20,6,45,10,-1,-1,4,01T23@0,02T20@1,3,-1,-1,-1,1
114,T22,OTHER,6,2,42,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
179,T37,OTHER,6,2,42,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
462,T20,T22,6,21,25,5,-1,5,02T20@1,05T22@2,2,6,-1,-1,2
358,T35,T22,6,1,10,2,-1,2,00T35@0,03T22@1,17,6,-1,-1,1
56,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
192,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
220,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
440,T23,T20,6,33,11,-1,-1,4,01T23@0,02T20@1,3,-1,-1,-1,1
439,T23,T20,6,39,0,-1,-1,4,01T23@0,02T20@1,2,-1,-1,-1,1
361,T23,T22,6,3,1,2,-1,2,01T23@0,03T22@1,9,6,-1,-1,1
475,T23,T20,6,21,6,-1,-1,5,01T23@0,02T20@1,2,-1,-1,-1,1
515,T20,T37,6,5,30,-1,-1,6,02T20@1,04T37@2,2,-1,-1,-1,2
109,T37,OTHER,6,1,42,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
306,T22,T37,6,5,44,1,-1,1,03T22@1,04T37@2,17,6,-1,-1,2
105,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
512,T35,T22,6,1,10,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
428,T20,T22,6,14,25,4,-1,4,02T20@1,05T22@2,2,6,-1,-1,2
74,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
564,T23,T20,7,31,8,-1,-1,7,01T23@0,02T20@1,2,-1,-1,-1,1
253,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
278,T22,OTHER,7,3,42,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
265,T22,OTHER,7,2,42,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
296,T22,T22,7,5,44,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
82,T37,OTHER,7,1,42,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
563,T23,T20,7,22,7,-1,-1,7,01T23@0,02T20@1,2,-1,-1,-1,1
204,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
549,T20,T22,7,80,25,7,-1,7,02T20@1,05T22@2,2,7,-1,-1,2
419,T22,T37,7,5,46,4,-1,4,03T22@1,04T37@2,17,7,-1,-1,2
557,T23,T20,7,42,0,-1,-1,7,01T23@0,02T20@1,16,-1,-1,-1,1
559,T23,T20,7,41,10,-1,-1,7,01T23@0,02T20@1,2,-1,-1,-1,1
560,T23,T20,7,11,2,-1,-1,7,01T23@0,02T20@1,2,-1,-1,-1,1
270,T22,OTHER,7,2,42,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
272,T22,OTHER,7,2,42,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
201,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
107,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
491,T23,T20,7,20,2,6,-1,6,01T23@0,02T20@1,2,7,-1,-1,1
137,T37,OTHER,7,3,42,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
338,T22,T22,7,5,44,2,-1,2,03T22@1,05T22@2,17,7,-1,-1,2
378,T23,T22,7,2,2,3,-1,3,01T23@0,03T22@1,12,7,-1,-1,1
113,T22,OTHER,7,2,42,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
514,T35,T20,7,90,4,-1,-1,6,00T35@0,02T20@1,16,-1,-1,-1,1
71,T22,OTHER,7,3,42,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
489,T22,T22,7,5,46,6,-1,6,03T22@1,05T22@2,17,7,-1,-1,2
474,T35,T20,7,32,12,-1,-1,5,00T35@0,02T20@1,8,-1,-1,-1,1
103,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
495,T20,T22,7,8,26,6,-1,6,02T20@1,05T22@2,13,7,-1,-1,2
177,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
496,T23,T22,7,2,5,6,-1,6,01T23@0,03T22@1,15,7,-1,-1,1
180,T37,OTHER,7,2,42,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
510,T20,T22,7,21,25,6,-1,6,02T20@1,05T22@2,2,7,-1,-1,2
186,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
513,T20,T37,7,21,25,6,-1,6,02T20@1,04T37@2,2,7,-1,-1,2
104,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
101,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
266,T22,OTHER,8,3,42,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
445,T20,T37,8,5,30,5,-1,5,02T20@1,04T37@2,2,8,-1,-1,2
516,T35,T20,8,48,4,-1,-1,6,00T35@0,02T20@1,17,-1,-1,-1,1
263,T22,OTHER,8,3,42,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
582,T35,T22,8,1,10,8,-1,8,00T35@0,03T22@1,17,8,-1,-1,1
464,T35,T22,8,1,10,5,-1,5,00T35@0,03T22@1,17,8,-1,-1,1
590,T20,T22,8,5,30,8,-1,8,02T20@1,05T22@2,2,8,-1,-1,2
603,T35,T20,8,34,2,-1,-1,8,00T35@0,02T20@1,19,-1,-1,-1,1
432,T35,T22,8,1,10,4,-1,4,00T35@0,03T22@1,17,8,-1,-1,1
255,T37,OTHER,8,5,42,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
476,T22,T37,8,5,46,-1,-1,5,03T22@1,04T37@2,17,-1,-1,-1,2
466,T35,T20,8,35,0,5,-1,5,00T35@0,02T20@1,19,8,-1,-1,1
408,T20,T37,8,5,30,4,-1,4,02T20@1,04T37@2,2,8,-1,-1,2
517,T22,T37,8,5,46,-1,-1,6,03T22@1,04T37@2,17,-1,-1,-1,2
518,T23,T20,8,48,0,-1,-1,6,01T23@0,02T20@1,16,-1,-1,-1,1
524,T20,T22,8,21,25,7,-1,7,02T20@1,05T22@2,2,8,-1,-1,2
542,T23,T20,8,16,11,7,-1,7,01T23@0,02T20@1,2,8,-1,-1,1
546,T20,T22,8,5,25,7,-1,7,02T20@1,05T22@2,2,8,-1,-1,2
562,T22,T22,8,5,46,-1,-1,7,03T22@1,05T22@2,17,-1,-1,-1,2
486,T20,T37,8,3,25,6,-1,6,02T20@1,04T37@2,2,8,-1,-1,2
550,T20,T37,8,8,26,7,-1,7,02T20@1,04T37@2,13,8,-1,-1,2
481,T20,T37,8,5,30,6,-1,6,02T20@1,04T37@2,2,8,-1,-1,2
477,T35,T20,8,90,0,-1,-1,5,00T35@0,02T20@1,18,-1,-1,-1,1
406,T22,T37,8,5,46,4,-1,4,03T22@1,04T37@2,17,8,-1,-1,2
561,T23,T20,8,71,3,-1,-1,7,01T23@0,02T20@1,5,-1,-1,-1,1
349,T22,T37,8,5,46,2,-1,2,03T22@1,04T37@2,17,8,-1,-1,2
484,T20,T22,8,5,30,6,-1,6,02T20@1,05T22@2,2,8,-1,-1,2
422,T22,T37,8,5,30,4,-1,4,03T22@1,04T37@2,5,8,-1,-1,2
0,T22,OTHER,8,3,42,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
4,T22,OTHER,8,1,42,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
83,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
17,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
147,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
193,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
100,T22,OTHER,8,1,42,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
58,T37,OTHER,8,1,42,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
87,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
89,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
115,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
62,T37,OTHER,8,3,42,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
231,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
543,T23,T22,9,3,3,7,-1,7,01T23@0,03T22@1,12,9,-1,-1,1
57,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
544,T35,T22,9,1,10,7,-1,7,00T35@0,03T22@1,17,9,-1,-1,1
463,T22,T22,9,5,44,5,-1,5,03T22@1,05T22@2,17,9,-1,-1,2
641,T23,T20,9,43,5,-1,-1,9,01T23@0,02T20@1,3,-1,-1,-1,1
594,T20,T37,9,2,25,8,-1,8,02T20@1,04T37@2,2,9,-1,-1,2
458,T35,T20,9,4,0,5,-1,5,00T35@0,02T20@1,20,9,-1,-1,1
215,T37,OTHER,9,1,42,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
643,T20,T37,9,5,30,-1,-1,9,02T20@1,04T37@2,2,-1,-1,-1,2
13,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
448,T22,T37,9,5,46,5,-1,5,03T22@1,04T37@2,17,9,-1,-1,2
577,T20,T37,9,5,30,8,-1,8,02T20@1,04T37@2,2,9,-1,-1,2
202,T37,OTHER,9,5,42,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
197,OTHER,T23,9,5,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
196,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
558,T23,T20,9,37,8,-1,-1,7,01T23@0,02T20@1,3,-1,-1,-1,1
456,T23,T22,9,5,1,5,-1,5,01T23@0,03T22@1,9,9,-1,-1,1
568,T23,T22,9,3,4,8,-1,8,01T23@0,03T22@1,13,9,-1,-1,1
188,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
316,T22,T37,9,5,44,1,-1,1,03T22@1,04T37@2,17,9,-1,-1,2
213,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
277,T22,OTHER,9,2,42,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
10,T37,OTHER,9,1,42,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
388,T22,T22,9,5,44,3,-1,3,03T22@1,05T22@2,17,9,-1,-1,2
33,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
52,T22,OTHER,9,1,42,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
629,T35,T22,9,1,10,9,-1,9,00T35@0,03T22@1,17,9,-1,-1,1
604,T35,T20,9,30,4,-1,-1,8,00T35@0,02T20@1,18,-1,-1,-1,1
506,T23,T20,9,6,0,6,-1,6,01T23@0,02T20@1,16,9,-1,-1,1
626,T23,T20,9,2,2,9,-1,9,01T23@0,02T20@1,8,9,-1,-1,1
32,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
31,T37,OTHER,9,3,42,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
480,T23,T20,9,5,0,6,-1,6,01T23@0,02T20@1,16,9,-1,-1,1
268,T22,OTHER,9,3,42,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
30,T22,OTHER,9,4,42,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
500,T23,T20,9,37,0,6,-1,6,01T23@0,02T20@1,2,9,-1,-1,1
483,T23,T20,10,35,0,6,-1,6,01T23@0,02T20@1,20,10,-1,-1,1
485,T22,T22,10,5,46,6,-1,6,03T22@1,05T22@2,17,10,-1,-1,2
118,T37,OTHER,10,2,42,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
11,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
116,T37,OTHER,10,1,42,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
502,T23,T22,10,5,1,6,-1,6,01T23@0,03T22@1,9,10,-1,-1,1
174,T37,OTHER,10,2,42,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
154,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
