index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
208,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
245,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
98,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
240,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
19,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
417,T35,T38,1,2,43,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
259,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
89,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
437,T35,T38,1,10,23,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
423,T35,T38,1,2,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
432,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
22,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
146,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
28,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
449,T35,T38,1,10,23,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
411,T35,T38,1,1,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
414,T35,T38,1,1,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
254,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
420,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
473,T35,T38,2,2,43,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
209,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
468,T35,T38,2,1,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
429,T35,T38,2,2,43,1,-1,1,05T35@2,06T38@3,17,2,-1,-1,3
461,T35,T38,2,2,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
460,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
454,T35,T38,2,1,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
