index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0,996706,0.0,0.0,5,0,0,148,0,0.0,262,410,42,0.0,0.0,0,0,42,200,1.4291489589959383,1.4291489589959383
1,42,0,0,0,10.0,20,10.0,17.2,5,10.0,28.0,0,,43.88235294117647,6,43.0,59.0,0,,0.1375,996071,0.0,0.0,11,0,0,17,0,0.0,24,41,34,540.0,216.0,30,12,34,508,1.7080905809998512,3.137239539995789
2,34,0,0,0,10.0,20,10.0,14.414285714285715,25,9.4,28.0,0,,43.72450805008943,10,43.0,59.0,0,,0.25,994676,0.0,0.0,16,0,0,4,0,0.0,29,33,40,396.0,216.0,22,12,40,865,2.2019348070025444,5.339174346998334
3,40,0,0,0,10.0,20,10.0,13.230120481927711,20,9.5,28.0,0,,42.18006430868167,15,37.0,59.0,0,,0.3125,993181,0.0,0.0,15,0,0,7,0,0.0,32,39,39,504.0,216.0,28,12,39,945,2.222145389765501,7.561319736763835
4,39,0,0,0,10.0,20,10.0,12.16131805157593,30,9.5,26.35294117647059,6,14.0,42.32788034215263,4,44.5,59.0,0,,0.175,991915,0.0,0.0,17,0,0,17,0,0.0,21,38,37,471.0,216.0,27,12,37,747,2.6243889424949884,10.185708679258825
5,37,0,0,0,10.0,20,10.0,11.727190332326286,15,9.0,26.35294117647059,0,,41.07129959674386,14,36.0,59.0,6,59.0,0.3,990941,0.0,0.0,14,0,0,17,0,0.0,19,36,40,435.0,216.0,25,12,40,1193,2.8208113238215446,13.006520003080368
6,40,0,0,0,10.0,20,10.0,11.24541061672395,30,9.666666666666666,27.308128544423447,7,33.57142857142857,39.99966892415857,12,34.333333333333336,59.0,2,59.0,0.275,989307,0.0,0.0,17,0,0,18,0,0.0,22,40,37,504.0,216.0,28,12,37,1255,1.4875474181026218,14.49406742118299
7,37,0,0,0,10.0,20,10.0,10.987740364919913,20,9.5,27.14792697491896,11,26.45454545454545,40.17133774891731,2,46.0,58.99999999999999,4,59.0,0.15,988666,0.0,0.0,15,0,0,19,0,0.0,18,37,35,435.0,216.0,25,12,35,1009,2.691844664514065,17.185912085697055
8,35,0,0,0,10.0,20,10.0,10.726879719278788,30,9.666666666666666,28.43527243853841,14,33.285714285714285,40.4679323408853,5,44.2,58.99999999999999,5,59.0,0.1875,987631,0.0,0.0,22,0,0,12,0,0.0,23,35,34,399.0,216.0,23,12,34,1472,1.3445339854806662,18.530446071177717
9,34,0,0,0,10.000000000000002,20,10.0,10.476145378926203,30,9.333333333333334,30.903969236661467,24,37.083333333333336,40.79290928345872,9,43.0,59.0,11,59.0,0.2375,986631,0.0,0.0,27,0,0,5,0,0.0,29,34,36,396.0,216.0,22,12,36,2406,1.891801651567221,20.42224772274494
