index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
203,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
199,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
222,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
83,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
195,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
33,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
245,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
62,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
44,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
177,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
364,T26,T22,1,11,15,-1,-1,1,05T26@2,07T22@3,18,-1,-1,-1,3
367,T41,T41,1,1,10,-1,-1,1,02T41@1,04T41@2,18,-1,-1,-1,2
370,T41,T26,1,9,28,-1,-1,1,02T41@1,05T26@2,18,-1,-1,-1,2
141,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
374,T26,T22,1,10,22,-1,-1,1,01T26@0,03T22@1,18,-1,-1,-1,1
381,T26,T41,1,10,7,-1,-1,1,01T26@0,02T41@1,18,-1,-1,-1,1
379,T41,T41,1,1,10,-1,-1,1,02T41@1,04T41@2,18,-1,-1,-1,2
358,T41,T41,1,10,22,-1,-1,1,00T41@0,02T41@1,18,-1,-1,-1,1
383,T41,T26,1,1,10,-1,-1,1,02T41@1,05T26@2,18,-1,-1,-1,2
186,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
75,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
242,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
377,T22,T41,1,3,10,-1,-1,1,03T22@1,04T41@2,18,-1,-1,-1,2
355,T41,T41,1,9,28,-1,-1,1,02T41@1,04T41@2,18,-1,-1,-1,2
56,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
24,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
316,T22,T41,1,3,10,1,-1,1,03T22@1,04T41@2,18,1,-1,-1,2
167,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
20,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
