index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,40.0,0,,0.2375,145394,0.0,0.0,11,0,0,44,0,0.0,251,295,126,0.0,0.0,0,0,126,200,0.25851427763700485,0.25851427763700485
1,126,0,0,0,10.0,20,10.0,14.0,0,,18.4375,3,10.0,31.0,0,,40.0,0,,0.2625,145125,0.0,0.0,9,0,0,33,0,0.0,57,90,100,1254.0,388.0,66,60,100,230,1.1809597797691822,1.4394740574061868
2,100,0,0,0,10.0,20,10.0,14.0,0,,18.4375,0,,32.76470588235294,6,46.0,40.0,0,,0.325,144703,0.0,0.0,10,0,0,5,0,0.0,39,44,90,427.0,389.0,23,77,90,476,0.5858941711485386,2.0253682285547256
3,90,0,0,0,10.0,20,10.0,12.818181818181818,10,7.5,19.538043478260867,12,23.5,31.50080775444265,16,27.875,40.0,0,,0.6875,143746,0.0,0.0,16,0,0,10,0,0.0,35,45,74,363.0,259.0,25,65,74,1003,0.5324557051062584,2.5578239336609836
4,74,0,0,0,10.0,20,10.0,13.016806722689074,10,14.0,20.31181419166057,5,28.0,32.64412215869473,16,36.625,40.0,20,40.0,0.6625,143616,0.0,0.0,26,0,0,9,0,0.0,35,44,71,272.0,152.0,20,54,71,1866,0.4025192577391863,2.9603431914001703
5,71,0,0,0,10.0,20,10.0,14.430369787568846,10,22.0,22.34561925677628,20,27.35,34.73809430486418,12,46.0,40.0,20,40.0,0.7125,143546,0.0,0.0,27,0,0,6,0,0.0,36,42,66,237.0,198.0,20,51,66,2319,0.3919368200004101,3.3522800114005804
6,66,0,0,0,10.0,20,10.0,14.430369787568846,0,,23.507668441780904,15,28.33333333333333,38.83237085153181,36,46.66666666666666,40.0,16,40.0,0.75,143167,0.0,0.0,31,0,0,4,0,0.0,30,34,61,145.0,197.0,11,55,61,2945,0.35217078402638435,3.7044507954269648
7,61,0,0,0,10.0,20,10.0,15.873372627760865,20,20.0,22.724372086645946,20,20.0,38.282800105193246,42,37.047619047619044,39.99999999999999,11,40.0,0.85,142233,0.0,0.0,30,0,0,5,0,0.0,29,34,56,174.0,164.0,12,49,56,2996,0.3271805923432112,4.031631387770177
8,56,0,0,0,10.0,20,10.0,16.79577649747696,20,20.0,24.23667269385076,30,28.3,35.28071269075677,66,29.696969696969692,39.99999999999999,13,40.0,0.9625,139215,0.0,0.0,34,0,0,4,0,0.0,27,31,52,181.0,183.0,11,45,52,3929,0.3808462470769882,4.412477634847164
9,52,0,0,0,10.000000000000002,20,10.0,17.665481446095754,30,20.0,24.479218545012728,31,25.258064516129032,36.10009327670575,28,41.07142857142857,39.99999999999999,10,40.0,0.875,138866,0.0,0.0,26,0,0,3,0,0.0,33,36,53,281.0,137.0,17,35,53,3133,0.4494215007871389,4.861899135634302
10,53,0,0,0,10.000000000000002,20,10.0,18.05627709794559,20,20.0,24.991041845227965,15,29.0,35.33864132684453,52,32.730769230769226,40.0,10,40.0,1.0,137182,0.0,0.0,21,0,0,3,0,0.0,34,37,45,253.0,127.0,15,38,45,3137,0.3315652310848236,5.193464366719127
11,45,0,0,0,10.000000000000002,20,10.0,18.93535487751472,70,20.285714285714285,24.6145417219812,34,23.294117647058826,35.66700111371096,6,47.0,40.0,10,40.0,1.0,137060,0.0,0.0,27,0,0,1,0,0.0,32,33,50,158.0,121.0,10,35,50,3094,0.2989649400115013,5.492429306730628
12,50,0,0,0,10.000000000000002,20,10.0,18.33067028397673,20,13.5,24.806367821060356,54,25.296296296296298,36.056783879903335,22,39.45454545454545,40.0,9,40.0,1.0,136438,0.0,0.0,27,0,0,3,0,0.0,26,29,55,125.0,126.0,8,42,55,3064,0.3807283155620098,5.873157622292638
13,55,0,0,0,10.000000000000002,20,10.0,17.9642546472385,20,15.0,25.24155991083874,20,29.0,36.96448261713745,18,46.66666666666666,40.0,11,40.0,1.0,136655,0.0,0.0,23,0,0,3,0,0.0,31,34,54,158.0,151.0,10,45,54,2360,0.3990142196416855,6.272171841934322
