index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
57,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
19,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
23,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
28,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
103,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
187,T23,T38,1,4,1,1,-1,1,01T23@0,02T38@1,12,1,-1,-1,1
167,T35,T38,1,5,7,1,-1,1,00T35@0,02T38@1,17,1,-1,-1,1
166,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
160,T35,T22,1,3,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
194,T35,T38,1,10,7,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
209,T22,T40,1,6,11,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
208,T23,T38,1,6,4,-1,-1,1,01T23@0,02T38@1,15,-1,-1,-1,1
50,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
55,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
65,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
192,T22,T22,1,6,10,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
185,T23,T22,1,1,2,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
163,T35,T22,1,1,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
172,T35,T38,1,4,7,1,-1,1,00T35@0,02T38@1,17,1,-1,-1,1
121,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
7,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
173,T35,T22,1,1,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
176,T35,T38,1,5,7,1,-1,1,00T35@0,02T38@1,17,1,-1,-1,1
42,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
233,T35,T22,2,2,7,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
120,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
199,T38,T40,2,10,31,-1,-1,1,02T38@1,04T40@2,17,-1,-1,-1,2
174,T23,T22,2,3,1,1,-1,1,01T23@0,03T22@1,15,2,-1,-1,1
122,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
216,T23,T38,2,2,1,2,-1,2,01T23@0,02T38@1,7,2,-1,-1,1
215,T35,T38,2,5,7,2,-1,2,00T35@0,02T38@1,17,2,-1,-1,1
196,T23,T38,2,7,1,-1,-1,1,01T23@0,02T38@1,9,-1,-1,-1,1
201,T35,T38,2,10,7,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
38,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
226,T23,T22,2,5,1,2,-1,2,01T23@0,03T22@1,6,2,-1,-1,1
8,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
60,T40,OTHER,3,1,27,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
183,T35,T22,3,2,7,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
52,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
114,T40,OTHER,3,6,27,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
210,T35,T38,3,2,13,2,-1,2,00T35@0,02T38@1,17,3,-1,-1,1
71,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
131,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
83,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
246,T35,T22,3,3,7,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
86,T22,OTHER,3,6,27,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
97,T22,OTHER,3,7,27,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
181,T23,T38,3,3,1,1,-1,1,01T23@0,02T38@1,9,3,-1,-1,1
14,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
241,T23,T38,3,5,2,3,-1,3,01T23@0,02T38@1,14,3,-1,-1,1
32,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
200,T23,T38,3,8,1,-1,-1,1,01T23@0,02T38@1,14,-1,-1,-1,1
249,T23,T22,3,1,1,3,-1,3,01T23@0,03T22@1,9,3,-1,-1,1
243,T35,T22,3,1,7,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
242,T35,T38,3,5,7,3,-1,3,00T35@0,02T38@1,17,3,-1,-1,1
115,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
68,T22,OTHER,4,5,27,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
111,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
109,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
110,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
141,T22,OTHER,4,5,27,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
89,T40,OTHER,4,5,27,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
227,T23,T22,4,1,1,2,-1,2,01T23@0,03T22@1,10,4,-1,-1,1
40,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
272,T35,T38,4,5,7,4,-1,4,00T35@0,02T38@1,17,4,-1,-1,1
171,T22,T40,4,1,30,1,-1,1,03T22@1,04T40@2,17,4,-1,-1,2
177,T22,T22,4,1,30,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
165,T23,T22,4,5,1,1,-1,1,01T23@0,03T22@1,9,4,-1,-1,1
