,balance,assets,bankrupt,agent_id,step
0,14319.0,100.0,False,00T35@0,0.0
1,13274.0,610.0,False,00T35@0,5.0
2,12617.0,1080.0000000000002,False,00T35@0,10.0
3,11842.0,1630.0000000000002,False,00T35@0,15.0
4,11140.0,2140.0000000000005,False,00T35@0,20.0
5,10419.0,2590.0000000000005,False,00T35@0,25.0
6,9666.0,3140.0000000000005,False,00T35@0,30.0
7,8975.0,3710.0,False,00T35@0,35.0
8,8389.0,4179.999999999999,False,00T35@0,40.0
9,7618.0,4770.0,False,00T35@0,45.0
10,7013.0,5240.0,False,00T35@0,50.0
11,6384.0,5740.000000000001,False,00T35@0,55.0
12,5736.0,6280.000000000001,False,00T35@0,60.0
13,5469.0,6520.000000000003,False,00T35@0,65.0
14,14319.0,100.0,False,01T23@0,0.0
15,13199.0,590.0,False,01T23@0,5.0
16,11326.0,1120.0000000000002,False,01T23@0,10.0
17,9851.0,1570.0000000000002,False,01T23@0,15.0
18,8471.0,2060.0000000000005,False,01T23@0,20.0
19,7118.0,2610.0000000000005,False,01T23@0,25.0
20,5554.0,3060.0000000000005,False,01T23@0,30.0
21,4098.0,3490.0,False,01T23@0,35.0
22,2908.0,4019.9999999999986,False,01T23@0,40.0
23,1461.0,4430.0,False,01T23@0,45.0
24,59.0,4960.0,False,01T23@0,50.0
25,-14907.888888888889,5240.000000000001,True,01T23@0,55.0
26,-14907.888888888889,5240.000000000001,True,01T23@0,60.0
27,-14907.888888888889,5240.000000000002,True,01T23@0,65.0
28,21695.0,0.0,False,02T38@1,0.0
29,21352.0,1066.5597313035078,False,02T38@1,5.0
30,21045.0,2044.9033520919988,False,02T38@1,10.0
31,21045.0,2858.978231530424,False,02T38@1,15.0
32,21066.0,3553.8710999270647,False,02T38@1,20.0
33,21038.0,4524.784444851806,False,02T38@1,25.0
34,20963.0,5449.3024960781095,False,02T38@1,30.0
35,21059.0,5903.4279462353015,False,02T38@1,35.0
36,21150.0,6206.486535241814,False,02T38@1,40.0
37,21256.0,6433.121564616162,False,02T38@1,45.0
38,21270.0,6940.071385838411,False,02T38@1,50.0
39,21344.0,6777.336764142302,False,02T38@1,55.0
40,21446.0,7028.517535393547,False,02T38@1,60.0
41,21476.0,7054.616771938244,False,02T38@1,65.0
42,21695.0,0.0,False,03T22@1,0.0
43,21642.0,633.1914893617021,False,03T22@1,5.0
44,21495.0,1741.7620655328742,False,03T22@1,10.0
45,21457.0,2790.3517148130372,False,03T22@1,15.0
46,21380.0,3650.867798704453,False,03T22@1,20.0
47,21336.0,4784.016887004775,False,03T22@1,25.0
48,21194.0,6091.996957718858,False,03T22@1,30.0
49,21188.0,7228.258474790182,False,03T22@1,35.0
50,21118.0,8226.057550677642,False,03T22@1,40.0
51,20973.0,9244.710695916949,False,03T22@1,45.0
52,20929.0,10124.12177910805,False,03T22@1,50.0
53,20786.0,10805.823651919196,False,03T22@1,55.0
54,20852.0,11539.729144990117,False,03T22@1,60.0
55,20831.0,11699.11535844563,False,03T22@1,65.0
56,30608.0,0.0,False,04T40@2,0.0
57,30432.0,0.0,False,04T40@2,5.0
58,30277.0,27.0,False,04T40@2,10.0
59,30238.0,0.0,False,04T40@2,15.0
60,30109.0,0.0,False,04T40@2,20.0
61,29869.0,0.0,False,04T40@2,25.0
62,29684.0,0.0,False,04T40@2,30.0
63,29625.0,0.0,False,04T40@2,35.0
64,29311.0,0.0,False,04T40@2,40.0
65,29193.0,0.0,False,04T40@2,45.0
66,29103.0,0.0,False,04T40@2,50.0
67,28991.0,0.0,False,04T40@2,55.0
68,28696.0,0.0,False,04T40@2,60.0
69,28508.0,0.0,False,04T40@2,65.0
70,30608.0,0.0,False,05T22@2,0.0
71,30418.0,0.0,False,05T22@2,5.0
72,30258.0,0.0,False,05T22@2,10.0
73,30095.0,27.0,False,05T22@2,15.0
74,30062.0,0.0,False,05T22@2,20.0
75,29821.0,0.0,False,05T22@2,25.0
76,29664.0,0.0,False,05T22@2,30.0
77,29534.0,0.0,False,05T22@2,35.0
78,29347.0,27.0,False,05T22@2,40.0
79,29176.0,27.000000000000004,False,05T22@2,45.0
80,29057.0,0.0,False,05T22@2,50.0
81,28985.0,0.0,False,05T22@2,55.0
82,28679.0,0.0,False,05T22@2,60.0
83,28551.0,0.0,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
