index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,27.0,0,,0.0,133244,0.0,0.0,6,0,0,27,0,0.0,133,160,54,0.0,0.0,0,0,54,200,0.4342138804495335,0.4342138804495335
1,54,0,0,0,10.0,20,10.0,10.097222222222221,27,5.25925925925926,20.0,0,,27.0,0,,0.31666666666666665,132513,0.0,0.0,14,0,0,22,0,0.0,28,50,40,652.0,82.0,39,15,40,342,1.380126403644681,1.8143402840942144
2,40,0,0,0,10.0,20,10.0,8.720048899755502,17,3.4705882352941178,20.0,0,,27.0,0,,0.3333333333333333,132016,0.0,0.0,10,0,0,4,0,0.0,24,28,40,277.0,71.0,18,22,40,259,0.5311981569975615,2.345538441091776
3,40,0,0,0,10.0,20,10.0,7.937356201631457,22,5.318181818181818,20.0,0,,27.0,20,27.0,0.2833333333333333,131245,0.0,0.0,18,0,0,4,0,0.0,24,28,39,273.0,69.0,17,23,39,857,0.5918385293334723,2.937376970425248
4,39,0,0,0,10.0,20,10.0,7.346469047952187,14,3.7142857142857135,20.425531914893615,2,30.0,27.0,15,27.0,0.30000000000000004,130690,0.0,0.0,17,0,0,3,0,0.0,22,25,36,239.0,75.0,14,25,36,717,0.5335991960018873,3.4709761664271355
5,36,0,0,0,10.0,20,10.0,7.5471892598044255,9,9.555555555555557,20.425531914893615,0,,27.0,13,27.0,0.18333333333333332,130317,0.0,0.0,14,0,0,8,0,0.0,16,24,38,217.0,72.0,14,22,38,637,0.4961549211293459,3.967131087556482
6,38,0,0,0,10.0,20,10.0,6.933853140050233,20,4.2,20.425531914893615,0,,27.0,9,27.0,0.31666666666666665,129690,0.0,0.0,15,0,0,5,0,0.0,20,25,40,248.0,83.0,15,23,40,527,0.510968528687954,4.478099616244434
7,40,0,0,0,10.0,20,10.0,6.810144628190043,15,6.0,20.857787810383748,2,30.0,27.0,12,27.0,0.3666666666666667,129144,0.0,0.0,17,0,0,9,0,0.0,17,26,37,234.0,80.0,15,25,37,674,0.495644012466073,4.9737436287105075
8,37,0,0,0,10.0,20,10.0,6.48157592307858,28,5.285714285714286,20.857787810383748,0,,27.0,6,27.0,0.3333333333333333,128404,0.0,0.0,18,0,0,10,0,0.0,15,25,39,240.0,85.0,15,22,39,510,0.5396765600889921,5.5134201887995005
9,39,0,0,0,10.000000000000002,20,10.0,6.098710654296667,28,4.5,20.857787810383748,0,,27.0,15,27.0,0.3333333333333333,127525,0.0,0.0,19,0,0,11,0,0.0,16,27,38,266.0,91.0,17,22,38,731,0.5327640492469072,6.046184238046408
