index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
236,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
133,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
231,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
132,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
226,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
211,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
63,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
257,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
44,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
469,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
468,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
436,T26,T26,1,5,10,1,-1,1,01T26@0,03T26@1,17,1,-1,-1,1
472,T26,T26,1,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
222,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
477,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
242,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
467,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
19,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
227,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
471,T26,T26,1,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
259,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
189,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
89,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
91,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
206,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
99,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
9,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
446,T26,T26,2,5,10,1,-1,1,01T26@0,03T26@1,17,2,-1,-1,1
263,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
253,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
153,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
441,T26,T26,2,5,10,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
110,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
81,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
465,T26,T26,2,5,10,1,-1,1,01T26@0,03T26@1,17,2,-1,-1,1
272,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
51,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
490,T26,T26,3,3,11,2,-1,2,00T26@0,03T26@1,17,3,-1,-1,1
217,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
115,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
127,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
170,T34,OTHER,3,3,41,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
176,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
188,T34,OTHER,3,1,41,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
123,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
204,T34,OTHER,3,4,41,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
503,T26,T26,3,3,11,-1,-1,2,01T26@0,03T26@1,17,-1,-1,-1,1
18,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
143,T34,OTHER,3,3,41,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
254,T34,OTHER,3,1,41,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
8,T34,OTHER,3,1,41,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
238,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
248,T34,OTHER,3,5,41,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
1,T34,OTHER,3,2,41,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
54,T34,OTHER,4,1,41,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
182,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
264,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
200,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
144,T34,OTHER,4,1,41,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
445,T26,T26,4,8,28,1,-1,1,01T26@0,03T26@1,17,4,-1,-1,1
464,T26,T34,4,5,9,1,-1,1,00T26@0,02T34@1,17,4,-1,-1,1
367,T34,OTHER,4,1,41,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
108,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
80,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
251,T34,OTHER,4,1,41,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
167,T34,OTHER,4,3,41,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
92,T34,OTHER,4,3,41,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
33,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
388,T34,OTHER,4,3,41,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
245,T34,OTHER,4,3,41,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
225,T34,OTHER,4,1,41,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
152,T34,OTHER,4,3,41,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
154,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
457,T26,T26,4,7,28,1,-1,1,00T26@0,03T26@1,17,4,-1,-1,1
134,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
150,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
192,T34,OTHER,5,2,41,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
180,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
194,T34,OTHER,5,1,41,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
487,T26,T34,5,5,9,2,-1,2,01T26@0,02T34@1,17,5,-1,-1,1
460,T26,T34,5,10,15,1,-1,1,03T26@1,05T34@2,17,5,-1,-1,2
555,T26,T26,5,10,10,-1,-1,4,00T26@0,03T26@1,17,-1,-1,-1,1
339,T34,OTHER,5,2,41,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
47,T34,OTHER,5,1,41,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
214,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
42,T34,OTHER,5,2,41,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
235,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
166,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
237,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
547,T26,T26,5,10,10,4,-1,4,01T26@0,03T26@1,17,5,-1,-1,1
434,T26,T26,5,8,28,1,-1,1,01T26@0,03T26@1,17,5,-1,-1,1
437,T26,T26,5,7,28,1,-1,1,00T26@0,03T26@1,17,5,-1,-1,1
199,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
258,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
122,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
173,OTHER,T26,5,4,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
77,T34,OTHER,5,1,41,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
312,T34,OTHER,5,5,41,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
147,T34,OTHER,5,1,41,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
82,T34,OTHER,5,1,41,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
22,T34,OTHER,5,4,41,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
481,T26,T34,6,10,15,2,-1,2,03T26@1,04T34@2,17,6,-1,-1,2
466,T26,T26,6,8,28,1,-1,1,01T26@0,03T26@1,17,6,-1,-1,1
116,T34,OTHER,6,1,41,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
159,OTHER,T26,6,4,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
175,OTHER,T26,6,1,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
190,OTHER,T26,6,3,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
184,OTHER,T26,6,1,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
243,T34,OTHER,6,2,41,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
62,OTHER,T26,6,1,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
213,T34,OTHER,6,2,41,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
31,T34,OTHER,6,2,41,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
284,T34,OTHER,6,5,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
514,T26,T34,6,5,9,3,-1,3,00T26@0,02T34@1,17,6,-1,-1,1
209,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
24,T34,OTHER,6,2,41,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
462,T26,T34,6,1,9,1,-1,1,01T26@0,02T34@1,17,6,-1,-1,1
338,T34,OTHER,6,2,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
399,T34,OTHER,6,3,41,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
16,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
262,T34,OTHER,6,1,41,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
273,OTHER,T26,6,1,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
461,T26,T34,6,6,17,1,-1,1,03T26@1,04T34@2,17,6,-1,-1,2
20,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
41,OTHER,T26,6,3,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
146,OTHER,T26,7,2,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
148,T34,OTHER,7,2,41,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
260,OTHER,T26,7,3,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
270,T34,OTHER,7,1,41,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
549,T26,T34,7,5,9,4,-1,4,00T26@0,02T34@1,17,7,-1,-1,1
362,T34,OTHER,7,2,41,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
478,T26,T34,7,1,9,2,-1,2,00T26@0,02T34@1,17,7,-1,-1,1
274,T34,OTHER,7,6,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
421,T34,OTHER,7,2,41,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
414,T34,OTHER,7,2,41,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
504,T26,T34,7,9,15,3,-1,3,03T26@1,05T34@2,17,7,-1,-1,2
111,OTHER,T26,7,2,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
