index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,6,0,0,0,10.000000000000002,0,,22.401603436256906,24,22.45833333333333,18.063906579113603,8,18.0,40.99999999999999,11,41.0,0.2833333333333333,114177,0.0,0.0,11,0,0,4,0,0.0,19,23,6,108.0,0,6,0,6,1134,0.4877959880977869,9.402676949277518
21,6,0,0,0,10.000000000000002,0,,22.469641532298517,9,23.777777777777782,18.058229987677795,8,18.0,40.99999999999999,9,41.0,0.26666666666666666,114234,0.0,0.0,8,0,0,3,0,0.0,25,28,6,108.0,0,6,0,6,727,0.4923965074121952,9.895073456689717
22,6,0,0,0,10.000000000000002,0,,22.54028276339311,23,23.04347826086957,18.052999180489422,8,18.0,40.99999999999999,11,41.0,0.21666666666666667,113861,0.0,0.0,11,0,0,5,0,0.0,19,24,6,108.0,0,6,0,6,1125,0.3079051040112972,10.20297856070101
23,6,0,0,0,10.000000000000002,0,,23.075703370544506,26,26.538461538461537,17.978929397528404,3,16.0,40.99999999999999,9,41.0,0.2333333333333333,113242,0.0,0.0,11,0,0,4,0,0.0,20,24,6,108.0,0,6,0,6,1107,0.4704991579055786,10.673477718606591
24,6,0,0,0,10.000000000000002,0,,22.809456725763358,13,19.23076923076923,17.339949095262813,23,15.26086956521739,40.99999999999999,9,41.0,0.25,113014,0.0,0.0,13,0,0,6,0,0.0,17,23,6,108.0,0,6,0,6,970,0.4218838792294264,11.095361597836018
25,6,0,0,0,10.000000000000002,20,10.0,23.04807405526905,35,24.2,17.145059998199216,8,15.0,40.99999999999999,11,41.0,0.5333333333333333,111964,0.0,0.0,24,0,0,10,0,0.0,14,24,6,108.0,0,6,0,6,1618,0.3254307452589273,11.420792343094945
26,6,0,0,0,10.0,20,10.0,22.87385037368794,16,20.875,17.217476266721306,8,18.0,40.99999999999999,0,,0.5,111621,0.0,0.0,13,0,0,7,0,0.0,8,15,8,108.0,0,6,0,8,678,0.303449671715498,11.724242014810445
27,8,0,0,0,10.0,20,10.0,22.58459414303061,29,20.793103448275858,17.175972600088155,3,16.0,40.99999999999999,0,,0.5666666666666667,111329,0.0,0.0,16,0,0,7,0,0.0,8,15,6,144.0,0,8,0,6,851,0.3336302749812603,12.057872289791705
28,6,0,0,0,10.0,20,10.0,22.576286565500865,27,22.51851851851852,17.251569448818646,8,18.0,40.99999999999999,20,41.0,0.5666666666666667,110994,0.0,0.0,26,0,0,8,0,0.0,5,13,8,108.0,0,6,0,8,1772,0.2978521175682545,12.355724407359958
29,8,0,0,0,10.000000000000002,20,10.0,22.71382240709925,23,23.869565217391305,16.97636929610111,17,15.705882352941178,40.99999999999999,16,41.0,0.5333333333333333,110844,0.0,0.0,22,0,0,1,0,0.0,7,8,8,144.0,0,8,0,8,1672,0.30946088582277304,12.66518529318273
30,8,0,0,0,10.000000000000002,20,10.0,22.646031642372442,39,22.30769230769231,16.977911537630288,6,17.0,40.99999999999999,13,41.0,0.55,110250,0.0,0.0,23,0,0,2,0,0.0,6,8,6,144.0,0,8,0,6,1705,0.287348972633481,12.952534265816212
31,6,0,0,0,10.000000000000002,20,10.0,22.465715702514878,17,20.235294117647054,16.977911537630288,0,,40.99999999999999,11,41.0,0.55,109946,0.0,0.0,21,0,0,1,0,0.0,5,6,6,108.0,0,6,0,6,995,0.3667415603995323,13.319275826215744
32,6,0,0,0,10.000000000000002,20,10.0,22.02789466112235,20,17.55,16.7436223205687,18,15.666666666666664,40.99999999999999,7,41.0,0.5833333333333334,109831,0.0,0.0,20,0,0,2,0,0.0,4,6,8,108.0,0,6,0,8,1120,0.4888619426637888,13.808137768879533
33,8,0,0,0,10.000000000000002,20,10.0,22.33841680455264,48,23.64583333333333,16.58617110176182,9,15.0,40.99999999999999,13,41.0,0.5666666666666668,109270,0.0,0.0,23,0,0,0,0,0.0,8,8,6,144.0,0,8,0,6,2003,0.3845912702381611,14.192729039117696
34,6,0,0,0,10.000000000000002,20,10.0,21.857321057793747,19,16.157894736842106,16.441535126917554,9,15.0,40.99999999999999,9,41.0,0.5833333333333334,109117,0.0,0.0,18,0,0,0,0,0.0,6,6,8,108.0,0,6,0,8,1011,0.38259537145495415,14.575324410572648
35,8,0,0,0,10.000000000000002,20,10.0,21.495758619113307,17,16.823529411764707,16.308918940066153,9,15.0,40.99999999999999,11,41.0,0.5166666666666667,109070,0.0,0.0,19,0,0,0,0,0.0,8,8,6,144.0,0,8,0,6,1072,0.3723617047071457,14.947686115279794
36,6,0,0,0,10.000000000000002,20,10.0,21.80171624893161,16,25.875,16.308918940066153,0,,40.99999999999999,8,41.0,0.5000000000000001,108841,0.0,0.0,18,0,0,1,0,0.0,5,6,6,108.0,0,6,0,6,942,0.3696769513189793,15.317363066598773
37,6,0,0,0,10.000000000000002,20,10.0,21.81077024024239,31,21.87096774193548,16.187531453597018,9,15.0,41.0,12,41.0,0.5499999999999999,108453,0.0,0.0,23,0,0,2,0,0.0,4,6,8,108.0,0,6,0,8,1505,0.33245953172445303,15.649822598323224
38,8,0,0,0,10.000000000000002,20,10.0,21.606940433850212,14,18.5,16.23975664395722,6,17.0,41.0,9,41.0,0.55,108371,0.0,0.0,17,0,0,2,0,0.0,6,8,6,144.0,0,8,0,6,930,0.34025294333696365,15.99007554166019
39,6,0,0,0,10.000000000000002,20,10.0,21.771517812894803,38,22.657894736842106,16.297584254660485,24,16.5,41.0,10,41.0,0.5833333333333334,108038,0.0,0.0,24,0,0,0,0,0.0,6,6,8,108.0,0,6,0,8,1867,0.3589251842349768,16.349000725895163
40,8,0,0,0,10.000000000000002,20,10.0,21.628775146361715,13,19.23076923076923,16.338419555244315,6,17.0,41.0,12,41.0,0.5833333333333334,107967,0.0,0.0,20,0,0,2,0,0.0,6,8,6,144.0,0,8,0,6,1044,0.364252369850874,16.713253095746037
41,6,0,0,0,10.000000000000002,20,10.0,21.87541505115902,27,23.777777777777782,16.37856139197985,6,17.0,41.0,10,41.0,0.4833333333333334,107785,0.0,0.0,20,0,0,1,0,0.0,5,6,8,108.0,0,6,0,8,1354,0.38098275661468506,17.094235852360725
42,8,0,0,0,10.0,20,10.0,21.822022578948523,32,21.46875,16.37856139197985,0,,41.00000000000001,9,41.0,0.55,107403,0.0,0.0,20,0,0,5,0,0.0,3,8,6,144.0,0,8,0,6,1256,0.4367568138986826,17.530992666259408
43,6,0,0,0,10.0,20,10.0,21.955838416471877,8,25.625,16.251955948680205,9,15.0,41.000000000000014,9,41.0,0.5333333333333333,107266,0.0,0.0,17,0,0,4,0,0.0,2,6,8,108.0,0,6,0,8,909,0.2959688007831573,17.826961467042565
44,8,0,0,0,10.0,20,10.0,22.225321198072944,26,24.34615384615385,16.299603076669268,6,17.0,41.000000000000014,8,41.0,0.5666666666666668,107088,0.0,0.0,18,0,0,4,0,0.0,4,8,8,144.0,0,8,0,8,1263,0.4534124806523323,18.280373947694894
45,8,0,0,0,10.0,20,10.0,21.989922646699327,14,18.5,16.343817138294988,24,16.5,41.000000000000014,13,41.0,0.55,106952,0.0,0.0,26,0,0,4,0,0.0,4,8,6,144.0,0,8,0,6,1388,0.3315169382840395,18.611890885978934
46,6,0,0,0,10.0,20,10.0,22.32267539415925,33,24.33333333333333,16.46892965048759,8,18.0,41.000000000000014,10,41.0,0.5666666666666667,106738,0.0,0.0,21,0,0,5,0,0.0,1,6,4,108.0,0,6,0,4,1557,0.3480085153132677,18.9598994012922
47,4,0,0,0,10.0,20,10.0,22.141750017316202,13,19.23076923076923,16.58749050601137,8,18.0,41.000000000000014,9,41.0,0.5666666666666667,106658,0.0,0.0,19,0,0,3,0,0.0,1,4,4,72.0,0,4,0,4,963,0.19604739546775815,19.155946796759967
48,4,0,0,0,10.0,16,10.0,22.399833077021608,16,25.625,16.58749050601137,0,,41.00000000000002,9,41.0,0.6166666666666666,106597,0.0,0.0,16,0,0,4,0,0.0,0,4,4,72.0,0,4,0,4,939,0.2460823301225901,19.402029126882557
49,4,0,0,0,10.0,9,10.0,22.20114701437826,13,19.23076923076923,16.63464373970151,12,17.0,41.00000000000001,11,41.0,0.5166666666666667,106758,0.0,0.0,13,0,0,4,0,0.0,0,4,4,72.0,0,4,0,4,995,0.30330201983451843,19.705331146717068
50,4,0,0,0,10.0,0,,21.942862556270512,14,18.5,16.63464373970151,0,,41.000000000000014,11,41.0,0.16666666666666666,106884,0.0,0.0,8,0,0,4,0,0.0,0,4,4,72.0,0,4,0,4,710,0.15741255693137646,19.86274370364845
51,4,0,0,0,10.0,0,,21.942862556270512,0,,16.63464373970151,0,,41.000000000000014,0,,0.16666666666666666,106884,0.0,0.0,0,0,0,4,0,0.0,0,4,0,72.0,0,4,0,0,0,0.058010606095194824,19.920754309743646
52,0,0,0,0,10.0,0,,21.942862556270512,0,,16.63464373970151,0,,41.000000000000014,0,,0.16666666666666666,106884,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0037451833486557007,19.924499493092302
