,balance,assets,bankrupt,agent_id,step
0,11312.0,190.0,False,00T26@0,0.0
1,11372.0,527.6326271636402,False,00T26@0,5.0
2,11837.0,593.6672544365903,False,00T26@0,10.0
3,12613.0,413.2810974307891,False,00T26@0,15.0
4,13211.0,0.0,False,00T26@0,20.0
5,12901.0,230.48074055269046,False,00T26@0,25.0
6,13383.0,226.4603164237244,False,00T26@0,30.0
7,13693.0,352.4363792866996,False,00T26@0,35.0
8,14297.0,372.80285204906403,False,00T26@0,40.0
9,14967.0,325.86899440709124,False,00T26@0,45.0
10,15274.0,526.6287013504922,False,00T26@0,50.0
11,11312.0,190.0,False,01T26@0,0.0
12,11515.0,286.52497079749384,False,01T26@0,5.0
13,12256.0,221.30973372735372,False,01T26@0,10.0
14,12810.0,258.8540649538594,False,01T26@0,15.0
15,13344.0,0.0,False,01T26@0,20.0
16,13169.0,230.48074055269046,False,01T26@0,25.0
17,13732.0,256.4603164237244,False,01T26@0,30.0
18,14145.0,257.94910342935964,False,01T26@0,35.0
19,14614.0,281.17407690270227,False,01T26@0,40.0
20,14980.0,487.8085302872872,False,01T26@0,45.0
21,15880.0,0.0,False,01T26@0,50.0
22,19743.0,0.0,False,02T34@1,0.0
23,19653.0,181.94228522884143,False,02T34@1,5.0
24,19347.0,885.7628284003559,False,02T34@1,10.0
25,19032.0,1638.2892609462413,False,02T34@1,15.0
26,18888.0,2128.1523264444063,False,02T34@1,20.0
27,18681.0,2719.672738521748,False,02T34@1,25.0
28,18375.0,3442.196809640611,False,02T34@1,30.0
29,17943.0,4299.151723822662,False,02T34@1,35.0
30,17691.0,4931.360733370471,False,02T34@1,40.0
31,17421.0,5673.400042848427,False,02T34@1,45.0
32,17223.0,6144.001515755744,False,02T34@1,50.0
33,19743.0,0.0,False,03T26@1,0.0
34,18720.0,1317.884570457683,False,03T26@1,5.0
35,17515.0,1672.4923015163915,False,03T26@1,10.0
36,16194.0,2130.5500944272667,False,03T26@1,15.0
37,14389.0,3299.4537774846285,False,03T26@1,20.0
38,12872.0,4090.4503638777082,False,03T26@1,25.0
39,10919.0,5293.159450114658,False,03T26@1,30.0
40,9615.0,5610.496918871423,False,03T26@1,35.0
41,8140.0,6458.1429937171815,False,03T26@1,40.0
42,6719.0,7224.578061186472,False,03T26@1,45.0
43,5437.0,7970.262390672936,False,03T26@1,50.0
44,27275.0,0.0,False,04T34@2,0.0
45,26939.0,0.0,False,04T34@2,5.0
46,26574.0,562.6179112914622,False,04T34@2,10.0
47,26795.0,577.2042791676757,False,04T34@2,15.0
48,27073.0,543.3420381613855,False,04T34@2,20.0
49,26881.0,846.8178199153632,False,04T34@2,25.0
50,26540.0,1110.6084268707084,False,04T34@2,30.0
51,26569.0,1150.0064879244985,False,04T34@2,35.0
52,26347.0,1470.7656621957667,False,04T34@2,40.0
53,26322.0,1552.9435424465491,False,04T34@2,45.0
54,26304.0,1696.7336614495541,False,04T34@2,50.0
55,27275.0,0.0,False,05T34@2,0.0
56,26771.0,313.2727272727273,False,05T34@2,5.0
57,26958.0,406.1600751014476,False,05T34@2,10.0
58,27054.0,566.8800501609937,False,05T34@2,15.0
59,27272.0,755.2367302689759,False,05T34@2,20.0
60,27460.0,709.6573399297695,False,05T34@2,25.0
61,27301.0,913.917665343884,False,05T34@2,30.0
62,27105.0,1157.9332447446968,False,05T34@2,35.0
63,26878.0,1413.7351448643008,False,05T34@2,40.0
64,26543.0,1740.7569823826784,False,05T34@2,45.0
65,26766.0,1663.464373970151,False,05T34@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
