index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
594,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
497,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
483,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
140,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
289,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
287,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
123,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
408,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
275,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
152,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
189,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
606,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
133,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
617,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
743,T32,T34,1,5,1,1,-1,1,02T32@1,04T34@2,9,1,-1,-1,2
280,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
766,T34,T23,1,5,62,-1,-1,1,04T34@2,06T23@3,12,-1,-1,-1,3
76,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
231,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
567,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
763,T23,T34,1,4,9,1,-1,1,03T23@1,04T34@2,17,1,-1,-1,2
93,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
358,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
344,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
319,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
127,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
404,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
49,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
564,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
274,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
506,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
290,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
251,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
315,OTHER,T32,2,5,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
755,T23,T34,2,3,0,1,-1,1,07T23@3,08T34@4,12,2,-1,-1,4
467,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
773,T32,T34,2,5,2,2,-1,2,02T32@1,04T34@2,11,2,-1,-1,2
581,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
297,OTHER,T32,3,4,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
470,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
531,OTHER,T32,3,2,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
558,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
561,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
389,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
246,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
466,OTHER,T32,3,1,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
817,T32,T23,3,4,3,3,-1,3,00T32@0,03T23@1,14,3,-1,-1,1
819,T32,T23,3,4,3,3,-1,3,00T32@0,03T23@1,20,3,-1,-1,1
808,T23,T34,3,4,2,3,-1,3,07T23@3,08T34@4,12,3,-1,-1,4
807,T23,T23,3,4,30,3,-1,3,05T23@2,07T23@3,9,3,-1,-1,3
802,T32,T34,3,5,3,3,-1,3,02T32@1,04T34@2,12,3,-1,-1,2
783,T34,T23,3,4,61,2,-1,2,04T34@2,07T23@3,12,3,-1,-1,3
751,T34,T23,3,2,61,1,-1,1,04T34@2,07T23@3,13,3,-1,-1,3
615,OTHER,T32,3,1,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
489,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
372,OTHER,T32,4,1,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
863,T32,T23,4,4,4,4,-1,4,00T32@0,03T23@1,15,4,-1,-1,1
860,T23,T23,4,5,1,4,-1,4,05T23@2,06T23@3,10,4,-1,-1,3
857,T23,T23,4,6,24,4,-1,4,05T23@2,06T23@3,8,4,-1,-1,3
293,OTHER,T32,4,1,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
848,T32,T34,4,5,4,4,-1,4,02T32@1,04T34@2,13,4,-1,-1,2
305,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
313,OTHER,T32,4,1,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
838,T32,T23,4,4,4,4,-1,4,00T32@0,03T23@1,13,4,-1,-1,1
192,OTHER,T32,4,3,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
821,T34,T23,4,16,40,3,-1,3,01T34@0,03T23@1,10,4,-1,-1,1
820,T23,T23,4,4,9,3,-1,3,05T23@2,07T23@3,6,4,-1,-1,3
367,OTHER,T32,4,1,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
242,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
