index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,9,0,0,0,10.000000000000002,20,10.0,32.81506507586395,33,40.0,10.65359825740502,5,11.0,38.832913590407564,11,45.09090909090909,18.700916791797393,26,5.5769230769230775,59.99999999999999,10,60.0,0.37,400475,0.0,0.0,30,0,0,1,0,0.0,31,32,10,115.0,0,9,0,10,2816,1.155511947348714,16.050954099744562
12,10,0,0,0,10.000000000000002,20,10.0,33.27970436939526,16,37.0,10.028632772501224,10,6.5,41.97152723024389,15,55.53333333333333,16.067521295238468,13,1.0,59.99999999999999,14,60.0,0.36,398735,0.0,0.0,28,0,0,6,0,0.0,27,33,10,145.0,0,10,0,10,2543,2.702838715165853,18.75379281491041
13,10,0,0,0,10.000000000000002,20,10.0,33.320356429218066,21,33.57142857142857,9.777849290361212,9,8.11111111111111,43.427508963264806,15,50.4,15.64504495355906,5,9.0,60.0,14,60.0,0.35,397455,0.0,0.0,30,0,0,3,0,0.0,29,32,10,141.0,0,10,0,10,2619,2.793358903378248,21.54715171828866
14,10,0,0,0,10.000000000000002,20,10.0,33.385941553401054,21,33.8095238095238,10.093247708365054,5,14.0,42.10844345911802,10,31.8,15.369550610491652,2,5.0,59.99999999999999,17,60.0,0.37,396486,0.0,0.0,28,0,0,4,0,0.0,29,33,11,150.0,0,10,0,11,2328,1.797421932220459,23.34457365050912
15,11,0,0,0,10.000000000000002,20,10.0,32.68996249299197,19,27.52631578947368,10.46930026910598,5,15.0,44.113746988292,8,64.0,15.147520428820169,3,10.0,59.99999999999999,15,60.0,0.34,395729,0.0,0.0,28,0,0,3,0,0.0,30,33,8,155.0,0,11,0,8,2240,1.001552239060402,24.34612588956952
16,8,0,0,0,10.000000000000002,20,10.0,33.22106823344628,16,38.0,10.90331060689347,5,16.0,40.254655179344155,17,22.411764705882355,15.336184215733105,5,17.8,59.99999999999999,15,60.0,0.37,394378,0.0,0.0,26,0,0,2,0,0.0,28,30,9,118.0,0,8,0,9,2258,0.9220094829797744,25.268135372549292
17,9,0,0,0,10.000000000000002,20,10.0,33.29897487467316,16,34.0,11.392261493528155,5,17.0,38.95828419974809,11,28.818181818181817,15.294316344806,9,15.0,60.0,18,60.0,0.31,393066,0.0,0.0,26,0,0,3,0,0.0,27,30,10,130.0,0,9,0,10,2361,1.493742162361741,26.76187753491104
18,10,0,0,0,10.000000000000002,20,10.0,33.475659130709985,18,34.888888888888886,11.75687879050876,6,15.166666666666664,38.777631773327066,1,23.0,12.261791589640813,20,2.4,60.0,20,60.0,0.35,391186,0.0,0.0,34,0,0,4,0,0.0,26,30,8,140.0,0,10,0,8,2190,0.9198268055915833,27.68170434050262
19,8,0,0,0,10.000000000000002,20,10.0,33.84373062398721,17,37.0,11.490277559444197,10,10.0,40.03334484777268,5,60.0,10.314566491050384,16,1.0,59.99999999999999,18,60.0,0.31999999999999995,389398,0.0,0.0,26,0,0,2,0,0.0,27,29,11,109.0,0,8,0,11,2325,2.07566580735147,29.75737014785409
20,11,0,0,0,10.000000000000002,20,10.0,33.52899394878165,21,31.33333333333333,11.271343901014042,11,10.090909090909092,39.28217458696074,4,25.0,10.480226710722372,15,11.4,59.99999999999999,17,60.0,0.35,387704,0.0,0.0,27,0,0,5,0,0.0,29,34,10,163.0,0,11,0,10,2260,2.2921715080738068,32.0495416559279
21,10,0,0,0,10.000000000000002,20,10.0,32.78258309489663,16,25.75,11.785024469600842,7,16.428571428571427,36.72514383580072,21,27.952380952380953,10.270842235877867,13,8.846153846153848,59.99999999999997,16,60.0,0.29,385803,0.0,0.0,33,0,0,4,0,0.0,27,31,8,152.0,0,10,0,8,2389,1.0728226844221354,33.12236434035003
22,8,0,0,0,10.000000000000002,20,10.0,32.87272046622749,12,34.0,12.53336925659924,5,22.0,39.532990075977075,11,60.90909090909091,10.133568824545897,4,7.0,59.99999999999998,15,60.0,0.28,385007,0.0,0.0,26,0,0,3,0,0.0,25,28,8,118.0,0,8,0,8,2316,0.9144677091389894,34.03683204948902
23,8,0,0,0,10.000000000000002,20,10.0,33.30352343157731,17,37.0,12.618048620726915,11,13.090909090909092,41.170584119664056,8,58.625,10.842244826383316,5,23.0,59.99999999999998,15,60.0,0.25,384088,0.0,0.0,25,0,0,2,0,0.0,26,28,10,101.0,0,8,0,10,2457,0.9510185439139603,34.98785059340298
24,10,0,0,0,10.000000000000002,20,10.0,33.969259781849225,19,39.10526315789474,12.607566805307679,11,12.545454545454545,43.20048820122498,13,56.30769230769231,10.142826218570207,8,3.0,59.99999999999999,14,60.0,0.24000000000000005,382584,0.0,0.0,25,0,0,2,0,0.0,29,31,11,132.0,0,10,0,11,2677,2.5974323097616434,37.58528290316463
25,11,0,0,0,10.000000000000002,10,10.0,33.43476405588584,13,27.30769230769231,13.449849328774665,5,25.0,45.46487297271327,16,57.8125,10.055430967066007,1,3.0,59.99999999999999,14,60.0,0.26,381779,0.0,0.0,24,0,0,1,0,0.0,29,30,11,159.0,0,11,0,11,2348,2.1138937789946795,39.699176682159305
26,11,0,0,0,10.000000000000002,8,10.0,32.56879972239705,4,1.0,12.740538334122373,4,1.0,45.31686815066345,15,44.4,8.995677117476806,11,1.9090909090909087,60.00000000000001,17,60.0,0.21,380284,0.0,0.0,22,0,0,2,0,0.0,34,36,10,130.0,0,11,0,10,1795,1.414911037310958,41.114087719470255
27,10,0,0,0,10.000000000000002,14,10.0,32.15683746601879,29,30.24137931034483,12.041564829826358,4,1.0,42.66115877617583,9,14.0,8.008122241452288,19,4.052631578947368,60.00000000000001,11,60.0,0.36,378181,0.0,0.0,24,0,0,2,0,0.0,30,32,10,117.0,0,10,0,10,1884,0.804274557158351,41.918362276628606
28,10,0,0,0,10.000000000000002,11,10.0,32.857275208108504,23,37.34782608695652,11.894472376200016,1,3.0,42.90161439942335,20,44.05,8.008122241452288,0,,60.00000000000001,15,60.0,0.27,376901,0.0,0.0,30,0,0,2,0,0.0,31,33,9,105.0,0,10,0,9,2753,0.6893195025622845,42.6076817791909
29,9,0,0,0,10.000000000000002,9,10.0,32.857275208108504,0,,11.894472376200016,0,,42.584112186237796,12,39.833333333333336,8.007349441055622,9,8.0,60.00000000000002,12,60.0,0.23000000000000004,375886,0.0,0.0,22,0,0,4,0,0.0,27,31,8,116.0,0,9,0,8,1360,1.1900318898260591,43.797713669016964
30,8,0,0,0,10.000000000000002,9,10.0,33.43743085309175,16,39.0,11.894472376200016,0,,41.30758236981536,4,8.0,7.337374857176504,9,1.0,60.00000000000001,16,60.0,0.22000000000000006,374953,0.0,0.0,21,0,0,3,0,0.0,29,32,9,100.0,0,8,0,9,1715,1.3066684119403362,45.104382080957286
31,9,0,0,0,10.000000000000004,10,10.0,33.80187581112668,18,36.888888888888886,11.227298770710009,4,2.0,41.30758236981536,0,,7.4816227472729935,12,8.5,60.00000000000002,17,60.0,0.31999999999999995,373674,0.0,0.0,23,0,0,4,0,0.0,26,30,8,118.0,0,9,0,8,1894,1.301626618951559,46.406008699908845
32,8,0,0,0,10.000000000000002,8,10.0,34.18833809856271,25,36.56,10.58416438180047,4,2.0,43.104204104878505,17,53.411764705882355,7.34682086736159,5,5.0,60.0,11,60.0,0.28,372359,0.0,0.0,26,0,0,5,0,0.0,23,28,9,101.0,0,8,0,9,2595,2.1957851015031338,48.60179380141199
33,9,0,0,0,10.000000000000002,12,10.0,33.77009719835017,8,25.375,10.301440061475226,2,3.0,44.90164661140546,13,59.153846153846146,6.724870342986625,9,1.0,59.99999999999999,18,60.0,0.21,371033,0.0,0.0,29,0,0,4,0,0.0,29,33,9,121.0,0,9,0,9,2187,1.4368139747530222,50.03860777616501
34,9,0,0,0,10.000000000000002,13,10.0,34.118956626954834,9,40.0,9.589852082602393,4,1.0,45.406852714556294,3,63.0,6.2149451112719225,10,2.0,59.99999999999999,13,60.0,0.25,369940,0.0,0.0,27,0,0,4,0,0.0,28,32,11,113.0,0,9,0,11,1483,1.9029821157455444,51.941589891910546
35,11,0,0,0,10.0,20,10.0,33.84470302144149,15,31.2,9.589852082602393,0,,44.43195640053709,3,13.0,5.888538781747457,7,2.0,59.99999999999998,13,60.0,0.3,369015,0.0,0.0,26,0,0,3,0,0.0,28,31,9,159.0,0,11,0,9,1501,1.3315624129027128,53.27315230481327
36,9,0,0,0,10.0,20,10.0,33.853081010800985,15,33.93333333333333,9.452726289060251,1,3.0,44.21545975986885,2,34.5,5.8965855702093775,16,5.9375,59.99999999999998,8,60.0,0.35,367560,0.0,0.0,26,0,0,4,0,0.0,25,29,9,107.0,0,9,0,9,1356,1.0294996164739132,54.302651921287186
37,9,0,0,0,10.0,20,10.0,34.80442674696118,30,39.333333333333336,8.887691989028491,5,4.0,46.51896772953468,15,59.2,5.830438075770173,13,5.384615384615384,59.99999999999998,10,60.0,0.34,365177,0.0,0.0,27,0,0,9,0,0.0,26,35,8,120.0,0,9,0,8,2958,0.8994265720248222,55.202078493311994
38,8,0,0,0,10.0,20,10.0,35.15089383256924,14,39.0,8.540416653133251,2,1.0,47.174875147570276,8,54.375,5.830438075770173,0,,59.99999999999998,10,60.0,0.29999999999999993,364445,0.0,0.0,24,0,0,7,0,0.0,21,28,9,98.0,0,8,0,9,1783,0.8139094095677137,56.015987902879715
39,9,0,0,0,10.0,20,10.0,35.387644193708994,10,39.0,8.640197798834214,3,10.0,45.216377504134684,18,35.833333333333336,5.830438075770173,0,,59.99999999999998,13,60.0,0.24,363230,0.0,0.0,26,0,0,7,0,0.0,13,20,9,102.0,0,9,0,9,2045,1.3588840998709202,57.37487200275064
40,9,0,0,0,10.0,20,10.0,34.93299270785754,22,31.90909090909091,8.640197798834214,0,,45.289317437194136,4,47.0,5.3937597088715235,9,1.0,59.99999999999998,20,60.0,0.22000000000000006,362067,0.0,0.0,28,0,0,10,0,0.0,11,21,9,124.0,0,9,0,9,2299,0.9102624412626028,58.285134444013245
41,9,0,0,0,10.0,20,10.0,35.38950605468555,15,40.0,8.464746232646,2,5.0,45.289052030946074,7,45.28571428571429,4.8726736062667735,26,3.0769230769230766,59.99999999999999,20,60.0,0.25,359481,0.0,0.0,33,0,0,3,0,0.0,17,20,10,112.0,0,9,0,10,2407,1.3441840391606092,59.62931848317385
42,10,0,0,0,10.0,20,10.0,35.13818548426025,12,32.0,8.464746232646,0,,46.15678491767375,5,61.0,4.825090679280186,6,4.0,59.99999999999999,20,60.0,0.2500000000000001,358819,0.0,0.0,28,0,0,3,0,0.0,17,20,9,125.0,0,10,0,9,2113,1.47318278811872,61.102501271292574
43,9,0,0,0,10.0,20,10.0,34.866764672812536,11,31.272727272727273,8.288627927373687,2,5.0,47.4564571363844,9,59.22222222222222,4.742029344574582,3,2.0,60.0,20,60.0,0.23,357899,0.0,0.0,32,0,0,8,0,0.0,14,22,11,118.0,0,9,0,11,2293,1.931981798261404,63.034483069553964
44,11,0,0,0,10.0,20,10.0,34.172420656946976,11,25.272727272727273,8.288627927373687,0,,46.632226903155896,16,42.4375,5.646589752080207,20,9.8,60.00000000000001,20,60.0,0.24000000000000005,355988,0.0,0.0,30,0,0,1,0,0.0,10,11,9,133.0,0,11,0,9,2553,0.8732572179287672,63.90774028748274
45,9,0,0,0,10.0,20,10.0,34.59139077802589,13,39.0,7.548874140905571,4,1.0,44.7737251480096,9,26.66666666666667,5.173618501868393,15,2.0,60.0,20,60.0,0.25,354146,0.0,0.0,31,0,0,1,0,0.0,8,9,10,122.0,0,9,0,10,2181,1.6932190898805857,65.60095937736332
46,10,0,0,0,10.000000000000002,20,10.0,34.12580099192114,22,31.272727272727273,7.199321132008888,2,1.0,43.76868428958828,11,35.81818181818182,5.173618501868393,0,,59.99999999999999,12,60.0,0.14,353302,0.0,0.0,26,0,0,1,0,0.0,9,10,10,127.0,0,10,0,10,2004,1.7592779006808996,67.36023727804421
47,10,0,0,0,10.000000000000002,20,10.0,33.21281583767924,4,1.0,7.078383365854549,1,3.0,43.52265116985695,9,41.111111111111114,5.084708732294102,3,2.0,59.99999999999999,17,60.0,0.13,352370,0.0,0.0,29,0,0,1,0,0.0,9,10,8,129.0,0,10,0,8,1603,0.819106524810195,68.17934380285442
48,8,0,0,0,10.000000000000002,20,10.0,33.46697664438603,6,39.0,7.078383365854549,0,,43.52265116985695,0,,4.79472715006162,10,2.0,59.99999999999999,13,60.0,0.14,351467,0.0,0.0,27,0,0,1,0,0.0,7,8,10,106.0,0,8,0,10,1234,1.8234113212674856,70.00275512412189
49,10,0,0,0,10.000000000000002,20,10.0,32.198306998164036,5,1.0,6.95337043110049,2,5.0,43.588496488527966,14,44.0,4.79472715006162,0,,60.0,14,60.0,0.2,350536,0.0,0.0,28,0,0,1,0,0.0,9,10,9,144.0,0,10,0,9,1671,0.870414350181818,70.87316947430372
50,9,0,0,0,10.000000000000002,20,10.0,32.198306998164036,0,,6.95337043110049,0,,45.76230861558989,15,59.0,4.986199096548106,24,5.75,60.0,15,60.0,0.27,348149,0.0,0.0,30,0,0,0,0,0.0,9,9,9,115.0,0,9,0,9,2123,0.8463747687637806,71.7195442430675
51,9,0,0,0,10.000000000000002,20,10.0,31.143751485575763,17,24.0,6.251438409210468,4,1.0,46.65809145949874,8,57.375,4.84762503546431,7,2.7142857142857144,60.00000000000001,17,60.0,0.2500000000000001,347104,0.0,0.0,28,0,0,2,0,0.0,7,9,10,113.0,0,9,0,10,2110,1.5689054764807224,73.28844971954824
52,10,0,0,0,10.000000000000002,20,10.0,30.76580027625884,13,27.30769230769231,5.991399166748304,7,4.857142857142857,48.352196034034904,11,62.72727272727273,5.638598990560406,13,11.923076923076925,60.00000000000001,15,60.0,0.23000000000000004,345463,0.0,0.0,28,0,0,1,0,0.0,9,10,8,156.0,0,10,0,8,2334,0.8511607311666012,74.13961045071483
53,8,0,0,0,10.000000000000002,20,10.0,31.796967031976727,17,39.0,5.5688025527304985,4,2.0,47.474980748145896,5,31.0,5.875076214576112,6,10.0,60.00000000000001,20,60.0,0.21,344142,0.0,0.0,28,0,0,2,0,0.0,6,8,10,100.0,0,8,0,10,2286,0.7736360691487789,74.91324651986359
54,10,0,0,0,10.000000000000002,20,10.0,32.13414704559564,6,39.0,5.5688025527304985,0,,47.92836926992075,5,56.0,6.275678030321803,4,16.25,60.00000000000001,14,60.0,0.23,343564,0.0,0.0,23,0,0,2,0,0.0,8,10,10,121.0,0,10,0,10,1619,1.4273968227207658,76.34064334258437
55,10,0,0,0,10.000000000000002,20,10.0,31.30391082933589,19,26.26315789473684,4.983085364954087,5,1.0,46.99531609390665,11,39.81818181818182,6.1820615134997805,4,4.0,60.0,13,60.0,0.25,342386,0.0,0.0,25,0,0,1,0,0.0,9,10,10,130.0,0,10,0,10,1938,2.1947115231305356,78.53535486571491
56,10,0,0,0,10.000000000000002,20,10.0,30.61942782487819,19,26.26315789473684,4.928154689676798,1,3.0,46.20041202063847,7,36.42857142857143,6.940345641362352,6,18.0,60.0,16,60.0,0.25,341401,0.0,0.0,26,0,0,1,0,0.0,9,10,10,133.0,0,10,0,10,2025,1.1698182281106708,79.70517309382558
57,10,0,0,0,10.000000000000002,20,10.0,31.189425620377378,17,35.411764705882355,4.826415251749923,4,4.0,47.174799419071206,8,57.375,6.550928202589012,25,5.24,59.99999999999999,18,60.0,0.25,339028,0.0,0.0,29,0,0,1,0,0.0,9,10,10,143.0,0,10,0,10,2488,1.1382398325949907,80.84341292642057
58,10,0,0,0,10.000000000000002,20,10.0,31.711854509769193,25,34.4,4.5061443268428985,3,1.0,47.47908552920165,6,51.66666666666666,6.063479586163527,14,2.642857142857143,60.0,15,60.0,0.23000000000000004,337319,0.0,0.0,31,0,0,2,0,0.0,8,10,9,133.0,0,10,0,9,2310,0.9427005834877492,81.78611350990832
59,9,0,0,0,10.000000000000002,20,10.0,31.83002597011959,2,40.0,4.5061443268428985,0,,45.48650441074822,12,32.25,6.063479586163527,0,,59.99999999999999,17,60.0,0.23000000000000004,336583,0.0,0.0,23,0,0,1,0,0.0,8,9,9,125.0,0,9,0,9,1687,0.901758773252368,82.68787228316069
60,9,0,0,0,10.0,20,10.0,32.76794924649375,19,39.0,4.5061443268428985,0,,45.38761276099654,3,42.66666666666666,6.022973505585532,4,5.0,59.99999999999999,14,60.0,0.24,335750,0.0,0.0,29,0,0,1,0,0.0,8,9,11,112.0,0,9,0,11,1929,1.405036985874176,84.09290926903486
61,11,0,0,0,10.0,20,10.0,32.43382936549564,20,30.25,4.339986070525426,4,3.0,44.41470724622715,7,33.714285714285715,5.921334246215942,5,4.0,59.99999999999999,15,60.0,0.22000000000000006,334675,0.0,0.0,29,0,0,2,0,0.0,9,11,10,158.0,0,11,0,10,1973,0.9199093244969844,85.01281859353185
62,10,0,0,0,10.000000000000002,20,10.0,33.363399416031974,19,40.0,4.193668476543672,4,3.0,46.51567131508675,12,59.75,5.427053643612502,10,1.0,59.99999999999999,17,60.0,0.23000000000000004,332933,0.0,0.0,29,0,0,1,0,0.0,9,10,8,141.0,0,10,0,8,2719,0.7793639525771141,85.79218254610895
63,8,0,0,0,10.000000000000002,20,10.0,34.00904904314973,15,40.0,4.239785364076532,2,5.0,48.090956929004676,9,61.88888888888889,5.3582539062830845,20,5.05,59.99999999999999,14,60.0,0.18000000000000002,331172,0.0,0.0,26,0,0,2,0,0.0,6,8,10,106.0,0,8,0,10,2308,1.1098958104848862,86.90207835659383
64,10,0,0,0,10.000000000000002,20,10.0,33.52321050513752,18,29.777777777777782,4.285209100486371,2,5.0,39.91660762504196,22,10.545454545454543,5.192873375155735,12,3.8333333333333335,59.99999999999999,16,60.0,0.26,328913,0.0,0.0,32,0,0,1,0,0.0,9,10,10,129.0,0,10,0,10,1984,1.1195060461759567,88.02158440276979
65,10,0,0,0,10.0,20,10.0,32.62657038292693,4,1.0,4.285209100486371,0,,37.3387700321631,19,25.0,5.135843564544109,5,4.0,60.0,12,60.0,0.27,327696,0.0,0.0,25,0,0,2,0,0.0,8,10,9,141.0,0,10,0,9,1419,0.759184105321765,88.78076850809157
66,9,0,0,0,10.0,20,10.0,32.401224657949726,21,31.0,3.8745022224958654,5,1.4,39.148489758392586,13,52.92307692307693,5.1934236937496125,3,7.0,59.99999999999999,11,60.0,0.24,326850,0.0,0.0,27,0,0,0,0,0.0,9,9,9,114.0,0,9,0,9,2227,0.7931686174124479,89.57393712550402
67,9,0,0,0,10.0,20,10.0,33.41489483394416,21,40.0,3.888598176093272,4,4.0,39.51024981788308,5,46.8,4.7256940627368245,15,2.0,59.99999999999999,12,60.0,0.2,324350,0.0,0.0,30,0,0,1,1,1.0013157894736842,8,9,11,120.0,0,9,0,11,1280,1.1466106567531824,90.7205477822572
68,11,0,0,0,10.0,20,10.0,32.524865154903424,4,1.0,3.888598176093272,0,,40.541648536132065,20,45.45,5.327328840197006,20,8.1,59.99999999999999,13,60.0,0.25,319766,0.0,0.0,29,0,0,2,1,481.25,9,11,9,154.0,0,11,0,9,2051,0.7738561071455479,91.49440388940278
69,9,0,0,0,10.0,20,10.0,32.963754486098075,15,36.8,3.888598176093272,0,,40.834158467513745,14,43.0,5.084570785527324,6,1.0,59.99999999999998,15,60.0,0.18,312124,0.0,0.0,25,0,0,1,1,9.595864661654137,8,9,8,121.0,0,9,0,8,1728,0.7886993531137705,92.28310324251652
70,8,0,0,0,10.0,20,10.0,32.963754486098075,0,,4.3447720261773215,4,8.0,41.27952045110696,3,57.0,4.981817432528104,6,3.333333333333333,59.99999999999998,16,60.0,0.23,310298,0.0,0.0,24,0,0,4,0,0.0,4,8,8,103.0,0,8,0,8,1383,0.6491130888462067,92.93221633136272
71,8,0,0,0,10.0,20,10.0,33.591411396497534,16,38.75,4.3447720261773215,0,,42.13126088082521,4,63.0,5.288950199060563,6,10.0,59.99999999999998,8,60.0,0.19,292009,0.0,0.0,24,0,0,2,1,22.99,6,8,8,108.0,0,8,0,8,1012,0.6202715691179037,93.55248790048063
72,8,0,0,0,10.0,20,10.0,33.591411396497534,0,,4.3447720261773215,0,,43.082618550844536,8,54.0,5.316887546787657,8,5.625,59.99999999999997,9,60.0,0.22000000000000006,288561,0.0,0.0,20,0,0,5,0,0.0,3,8,8,107.0,0,8,0,8,1217,0.4935769382864237,94.04606483876705
73,8,0,0,1,10.0,0,,33.489793949047254,1,20.0,4.3447720261773215,0,,42.35007012438059,8,34.125,5.1929213299073025,9,4.0,59.99999999999998,9,60.0,0.14,320429,0.0,0.08333333333333333,12,0,0,2,1,56.3046875,6,8,6,107.0,0,8,0,6,869,0.4653753284364939,94.51144016720356
74,6,0,0,0,10.0,0,,33.489793949047254,0,,4.3447720261773215,0,,43.460629397418394,7,57.42857142857143,4.482466071448086,21,1.5714285714285714,59.99999999999998,6,60.0,0.14,319002,0.0,0.08333333333333333,10,0,0,3,2,2.0,3,6,6,78.0,0,6,0,6,795,0.32624516636133194,94.83768533356488
75,6,0,0,0,10.0,0,,33.489793949047254,0,,4.3447720261773215,0,,44.378204764334704,4,64.0,4.6595836681743315,9,6.5555555555555545,59.99999999999998,15,60.0,0.15,318244,0.0,0.08333333333333333,14,0,0,4,1,80.05030030030031,2,6,6,80.0,0,6,0,6,1215,0.2395569048821926,95.07724223844707
76,6,0,0,0,10.0,0,,33.489793949047254,0,,4.3447720261773215,0,,46.9442368469595,14,61.714285714285715,4.6595836681743315,0,,59.99999999999999,13,60.0,0.16999999999999998,317680,0.0,0.08333333333333333,12,0,0,4,1,80.05030030030031,2,6,0,77.0,0,6,0,0,1644,0.07924732752144338,95.15648956596851
77,0,0,0,0,10.0,0,,33.489793949047254,0,,4.3447720261773215,0,,50.10687746102296,26,60.46153846153846,4.6595836681743315,0,,59.99999999999999,12,60.0,0.0,316593,0.0,0.08333333333333333,12,0,0,0,2,166.5234375,0,0,0,0.0,0,0,0,0,2292,0.007854288443922997,95.16434385441244
