index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,44.0,0,,63.0,0,,0.06,301904,0.0,0.0,5,0,0,39,0,0.0,209,248,82,0.0,0.0,0,0,82,200,4.673783900216222,4.673783900216222
1,82,0,0,0,10.0,20,10.0,18.0,0,,22.444444444444446,18,13.555555555555555,35.0,0,,44.0,0,,63.0,0,,0.18,301058,0.0,0.0,9,0,0,32,0,0.0,50,82,25,1278.0,123.0,71,11,25,444,1.651358576491475,6.325142476707697
2,25,0,0,0,10.0,20,10.0,17.1,5,9.0,21.76012965964344,5,14.0,33.4,5,19.0,44.0,0,,63.0,0,,0.26,300703,0.0,0.0,9,0,0,3,0,0.0,24,27,19,273.0,86.0,16,9,19,410,0.796652102842927,7.121794579550624
3,19,0,0,0,10.0,20,10.0,16.39,5,10.0,20.859427474812094,7,13.714285714285715,31.86,5,18.0,40.9811320754717,8,24.0,63.0,0,,0.35,300116,0.0,0.0,10,0,0,1,0,0.0,20,21,17,180.0,86.0,10,9,17,628,0.8433848489075899,7.965179428458214
4,17,0,0,0,10.0,20,10.0,16.39,0,,20.859427474812094,0,,36.69571428571428,25,45.4,40.9811320754717,0,,63.0,0,,0.2,299706,0.0,0.0,9,0,0,1,0,0.0,22,23,18,216.0,60.0,12,5,18,1335,0.8742540813982487,8.839433509856462
5,18,0,0,0,10.0,20,10.0,19.640441176470596,23,26.0,20.859427474812094,0,,36.69571428571428,0,,36.328767123287676,18,24.0,63.0,20,63.0,0.38,299612,0.0,0.0,16,0,0,4,0,0.0,20,24,12,234.0,59.0,13,5,12,2490,0.878031138330698,9.71746464818716
6,12,0,0,0,10.0,20,10.0,21.995246478873238,24,28.0,22.25804135319941,5,38.0,38.92917808219178,10,53.0,36.107101280558794,1,23.0,63.0,20,63.0,0.35,299078,0.0,0.0,15,0,0,2,0,0.0,19,21,11,198.0,3.0,11,1,11,2875,0.8163465391844511,10.533811187371613
7,11,0,0,0,10.0,20,10.0,23.702838868940763,57,26.0,23.56661507282712,5,38.0,40.787939233817696,10,53.0,35.6399664985655,2,23.0,62.99999999999999,20,63.0,0.28,296561,0.0,0.0,17,0,0,3,0,0.0,15,18,9,144.0,23.0,8,3,9,3708,0.7413843832910061,11.275195570662618
8,9,0,0,0,10.0,20,10.0,24.22028628233512,17,27.882352941176467,24.78700390314465,5,38.0,40.57865565196719,16,39.6875,31.197818642223396,22,21.0,62.99999999999999,15,63.0,0.25,295440,0.0,0.0,17,0,0,2,0,0.0,15,17,14,126.0,36.0,7,2,14,2906,0.991461718454957,12.266657289117575
9,14,0,0,0,10.000000000000002,20,10.0,25.6770792009264,93,27.612903225806452,25.92173289287549,5,38.0,40.26890169178776,24,39.29166666666666,30.47204453163821,5,21.0,62.99999999999999,15,63.0,0.35,289652,0.0,0.0,19,0,0,2,0,0.0,19,21,12,180.0,42.0,10,4,12,4951,0.7414867319166659,13.00814402103424
