index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
45,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T19,0,6,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
124,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
152,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
316,T26,T35,1,9,24,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
315,T26,T35,1,11,22,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
313,T26,T26,1,7,22,-1,-1,1,07T26@3,08T26@4,17,-1,-1,-1,4
310,T26,T26,1,5,19,-1,-1,1,05T26@2,07T26@3,17,-1,-1,-1,3
277,T35,T26,1,4,13,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
306,T22,T26,1,4,13,-1,-1,1,03T22@1,05T26@2,17,-1,-1,-1,2
79,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
322,T26,T35,1,10,22,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
328,T26,T35,1,7,24,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
250,T22,T26,1,4,13,1,-1,1,03T22@1,05T26@2,17,1,-1,-1,2
327,T26,T35,1,10,22,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
15,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
267,T35,T26,1,5,14,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
190,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
278,T35,T26,1,5,14,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
62,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
323,T22,T26,1,4,13,-1,-1,1,03T22@1,05T26@2,17,-1,-1,-1,2
325,T26,T35,2,11,22,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
354,T22,T35,2,14,18,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
290,T26,T26,2,5,19,1,-1,1,05T26@2,07T26@3,17,2,-1,-1,3
291,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
35,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
33,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
299,T26,T35,2,8,24,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
257,T35,T26,2,5,14,1,-1,1,02T35@1,05T26@2,17,2,-1,-1,2
308,T26,T26,2,7,22,-1,-1,1,07T26@3,08T26@4,17,-1,-1,-1,4
120,OTHER,T19,2,6,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
191,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
130,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
324,T26,T35,2,6,22,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
352,T35,T26,3,2,13,2,-1,2,02T35@1,05T26@2,17,3,-1,-1,2
165,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
332,T26,T26,3,8,24,2,-1,2,07T26@3,08T26@4,17,3,-1,-1,4
177,OTHER,T19,3,5,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
286,T26,T26,3,5,18,1,-1,1,05T26@2,07T26@3,17,3,-1,-1,3
280,T35,T26,3,5,14,1,-1,1,02T35@1,05T26@2,17,3,-1,-1,2
304,T26,T35,3,2,23,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
142,OTHER,T19,3,5,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
302,T26,T26,3,7,23,-1,-1,1,07T26@3,08T26@4,17,-1,-1,-1,4
300,T26,T35,3,10,24,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
