index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,35.0,0,,0.3,240614,0.0,0.0,10,0,0,40,0,0.0,360,400,6,0.0,0.0,0,0,6,200,0.376243319362402,0.376243319362402
1,6,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,35.0,0,,0.35000000000000003,240414,0.0,0.0,14,0,0,14,0,0.0,18,32,6,108.0,0.0,6,0,6,200,0.34761234000325203,0.723855659365654
2,6,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,35.0,0,,0.43333333333333335,240214,0.0,0.0,13,0,0,15,0,0.0,14,29,6,108.0,0.0,6,0,6,200,0.3182351626455784,1.0420908220112324
3,6,0,0,0,10.0,20,10.0,16.0,0,,29.5,5,43.0,35.0,20,35.0,0.5333333333333333,239566,0.0,0.0,24,0,0,15,0,0.0,14,29,6,108.0,0.0,6,0,6,1115,0.31357855908572674,1.3556693810969591
4,6,0,0,0,10.0,20,10.0,16.0,0,,30.85,5,43.0,35.0,20,35.0,0.45,239206,0.0,0.0,21,0,0,13,0,0.0,19,32,6,108.0,0.0,6,0,6,1115,0.3198541048914194,1.6755234859883783
5,6,0,0,0,10.0,20,10.0,16.0,0,,30.85,0,,35.0,16,35.0,0.3666666666666667,239068,0.0,0.0,22,0,0,7,0,0.0,22,29,6,108.0,0.0,6,0,6,760,0.31193133257329464,1.9874548185616727
6,6,0,0,0,10.0,20,10.0,16.0,0,,30.85,0,,34.99999999999999,14,35.0,0.43333333333333335,238705,0.0,0.0,20,0,0,13,0,0.0,19,32,6,108.0,0.0,6,0,6,690,0.3214757665991783,2.3089305851608515
7,6,0,0,0,10.0,20,10.0,16.0,0,,32.065,5,43.0,34.99999999999999,20,35.0,0.5333333333333333,237994,0.0,0.0,24,0,0,4,0,0.0,23,27,6,108.0,0.0,6,0,6,1115,0.3086006883531809,2.6175312735140324
8,6,0,0,0,10.0,20,10.0,16.0,0,,33.1585,5,43.0,34.99999999999999,13,35.0,0.6,237722,0.0,0.0,19,0,0,3,0,0.0,25,28,6,108.0,0.0,6,0,6,870,0.3068504612892866,2.924381734803319
9,6,0,0,0,10.000000000000002,20,10.0,15.3,5,9.0,35.35817796610169,14,42.42857142857143,35.0,18,35.0,0.6,237055,0.0,0.0,25,0,0,4,0,0.0,26,30,6,108.0,0.0,6,0,6,1469,0.3074782881885767,3.231860022991896
10,6,0,0,0,10.000000000000002,20,10.0,15.3,0,,36.33686392914653,9,42.111111111111114,35.0,13,35.0,0.6333333333333333,236805,0.0,0.0,21,0,0,6,0,0.0,23,29,6,108.0,0.0,6,0,6,1034,0.3063566330820322,3.5382166560739283
