index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,0.18333333333333332,164560,0.0,0.0,11,0,0,300,0,0.0,519,819,52,0.0,0.0,0,0,52,200,0.3705935645848513,0.3705935645848513
1,52,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,25.0,0,,35.0,0,,0.23333333333333334,164360,0.0,0.0,13,0,0,5,0,0.0,29,34,44,306.0,105.0,17,35,44,218,1.5225181728601456,1.8931117374449968
2,44,0,0,0,10.0,20,10.0,16.659574468085108,0,,23.16666666666667,9,14.0,35.0,0,,0.3333333333333333,163950,0.0,0.0,11,0,0,9,0,0.0,17,26,44,126.0,110.0,7,37,44,326,1.9234253689646719,3.816537106409669
3,44,0,0,0,10.0,20,10.0,18.208103130755067,12,23.66666666666667,22.961693548387103,1,13.0,35.0,20,35.0,0.3666666666666667,163877,0.0,0.0,22,0,0,4,0,0.0,20,24,39,108.0,110.0,6,38,39,1197,1.6666858196258545,5.483222926035523
4,39,0,0,0,10.0,20,10.0,18.023460998596352,1,9.0,22.961693548387103,0,,35.0,20,35.0,0.25,163467,0.0,0.0,24,0,0,4,0,0.0,23,27,34,90.0,101.0,5,34,34,909,1.2578657623380425,6.741088688373567
5,34,0,0,0,10.0,20,10.0,19.49522704498708,12,25.0,24.37570507655117,5,37.0,35.0,10,35.0,0.4666666666666666,163171,0.0,0.0,19,0,0,1,0,0.0,21,22,30,18.0,99.0,1,33,30,1035,2.1617341693490744,8.90282285772264
6,30,0,0,0,10.0,20,10.0,20.540524759196586,12,25.0,26.77608091301485,10,37.5,34.99999999999999,10,35.0,0.5333333333333333,163096,0.0,0.0,20,0,0,3,0,0.0,18,21,31,18.0,87.0,1,29,31,1225,0.8974687084555626,9.800291566178203
7,31,0,0,0,10.0,20,10.0,21.962341391693023,23,25.47826086956522,26.77608091301485,0,,34.99999999999999,10,35.0,0.3833333333333333,163026,0.0,0.0,17,0,0,2,0,0.0,19,21,24,36.0,87.0,2,29,24,1136,0.9520942121744156,10.752385778352618
8,24,0,0,0,10.0,20,10.0,21.962341391693023,0,,27.81133735730993,5,38.0,34.99999999999999,9,35.0,0.43333333333333335,162965,0.0,0.0,17,0,0,1,0,0.0,21,22,21,54.0,62.0,3,21,21,705,1.3417784757912157,12.094164254143836
9,21,0,0,0,10.000000000000002,20,10.0,21.962341391693023,0,,30.41870628518893,21,36.476190476190474,34.99999999999999,11,35.0,0.4666666666666667,162878,0.0,0.0,18,0,0,5,0,0.0,19,24,23,54.0,53.0,3,18,23,1351,0.7667880244553089,12.860952278599145
10,23,0,0,0,10.000000000000002,20,10.0,21.962341391693023,0,,32.90517662757463,44,36.45454545454545,34.99999999999999,10,35.0,0.35000000000000003,161884,0.0,0.0,21,0,0,1,0,0.0,23,24,21,36.0,62.0,2,21,21,2154,0.3869912773370743,13.247943555936216
11,21,0,0,0,10.000000000000002,20,10.0,22.365468054267694,11,25.0,33.87239426877421,39,36.256410256410255,35.0,9,35.0,0.5166666666666667,160077,0.0,0.0,17,0,0,2,0,0.0,16,18,25,36.0,55.0,2,19,25,2204,0.4185170996934176,13.666460655629635
12,25,0,0,0,10.000000000000002,20,10.0,22.730534701729365,12,25.0,34.94054023899683,32,39.0,35.0,11,35.0,0.5499999999999999,159217,0.0,0.0,19,0,0,1,0,0.0,22,23,23,36.0,68.0,2,23,23,2133,1.3556360676884651,15.0220967233181
13,23,0,0,0,10.000000000000002,20,10.0,23.407990316702648,25,25.52,35.11897168394373,28,36.0,35.0,9,35.0,0.5333333333333333,158569,0.0,0.0,19,0,0,2,0,0.0,19,21,23,36.0,62.0,2,21,23,2161,0.968819634988904,15.990916358307006
14,23,0,0,0,10.000000000000002,20,10.0,23.660511743788728,10,26.0,35.514927825094404,17,39.0,35.0,11,35.0,0.5333333333333333,158323,0.0,0.0,18,0,0,3,0,0.0,18,21,23,36.0,62.0,2,21,23,1508,0.2982582524418831,16.289174610748887
15,23,0,0,0,10.000000000000002,20,10.0,24.022862268855786,23,25.47826086956522,35.831818960467515,15,39.0,35.00000000000001,7,35.0,0.5333333333333333,158134,0.0,0.0,16,0,0,0,0,0.0,19,19,24,36.0,62.0,2,21,24,1616,2.524119108915329,18.813293719664212
16,24,0,0,0,10.000000000000002,20,10.0,24.1315794201735,13,25.0,36.33450852977384,28,39.0,35.00000000000001,13,35.0,0.5666666666666667,157431,0.0,0.0,18,0,0,3,0,0.0,20,23,24,54.0,63.0,3,21,24,2072,0.9624298065900804,19.775723526254296
17,24,0,0,0,10.000000000000002,20,10.0,24.206990444421486,10,25.0,36.302165335842005,17,36.0,35.00000000000001,7,35.0,0.5333333333333333,157182,0.0,0.0,14,0,0,1,0,0.0,20,21,21,54.0,62.0,3,21,21,1307,1.7637129519134758,21.53943647816777
