index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
42,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
209,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
83,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
181,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
0,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
311,T35,T37,1,1,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
25,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
324,T22,T23,1,9,47,-1,-1,1,06T22@3,09T23@4,10,-1,-1,-1,4
266,T35,T23,1,8,37,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
271,T35,T35,1,1,24,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
320,T37,T22,1,3,15,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
286,T23,T22,1,4,1,1,-1,1,04T23@2,06T22@3,5,1,-1,-1,3
296,T35,T35,1,8,26,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
319,T35,T37,1,1,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
298,T35,T35,1,8,26,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
302,T35,T37,1,1,10,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
279,T22,T22,1,2,18,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
327,T35,T23,1,11,44,-1,-1,1,07T35@3,09T23@4,12,-1,-1,-1,4
326,T35,T38,1,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
248,T35,T38,1,3,10,1,-1,1,00T35@0,02T38@1,17,1,-1,-1,1
7,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
251,T35,T38,1,2,10,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
10,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
11,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
235,T23,T22,1,3,10,1,-1,1,04T23@2,06T22@3,16,1,-1,-1,3
177,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
332,T35,T38,1,10,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
245,T35,T35,1,7,26,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
241,T35,T23,1,7,29,1,-1,1,07T35@3,09T23@4,17,1,-1,-1,4
270,T35,T23,2,1,44,1,-1,1,07T35@3,09T23@4,12,2,-1,-1,4
219,T35,T35,2,11,23,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
300,T35,T37,2,1,10,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
226,T35,T35,2,1,25,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
78,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
385,T23,T35,2,32,1,-1,-1,2,04T23@2,07T35@3,7,-1,-1,-1,3
388,T35,T37,2,1,10,-1,-1,2,00T35@0,03T37@1,17,-1,-1,-1,1
391,T22,T22,2,8,36,-1,-1,2,05T22@2,06T22@3,2,-1,-1,-1,3
146,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
395,T22,T35,2,7,26,-1,-1,2,06T22@3,08T35@4,17,-1,-1,-1,4
288,T35,T23,2,11,48,1,-1,1,07T35@3,09T23@4,15,2,-1,-1,4
353,T35,T38,2,2,19,2,-1,2,00T35@0,02T38@1,17,2,-1,-1,1
257,T35,T37,2,1,10,1,-1,1,00T35@0,03T37@1,17,2,-1,-1,1
160,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
284,T23,T22,2,4,2,1,-1,1,04T23@2,06T22@3,12,2,-1,-1,3
273,T23,T22,2,3,1,1,-1,1,04T23@2,06T22@3,13,2,-1,-1,3
364,T38,T23,2,1,54,2,-1,2,02T38@1,04T23@2,14,2,-1,-1,2
90,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
314,T35,T38,2,10,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
377,T35,T35,2,7,26,2,-1,2,07T35@3,08T35@4,17,2,-1,-1,4
321,T38,T23,2,5,59,-1,-1,1,02T38@1,04T23@2,11,-1,-1,-1,2
48,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
39,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
329,T22,T35,2,5,71,-1,-1,1,06T22@3,08T35@4,17,-1,-1,-1,4
447,T35,T37,3,1,10,-1,-1,3,00T35@0,03T37@1,17,-1,-1,-1,1
237,T35,T35,3,11,26,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
352,T35,T38,3,2,19,2,-1,2,01T35@0,02T38@1,17,3,-1,-1,1
238,T35,T37,3,1,10,1,-1,1,00T35@0,03T37@1,17,3,-1,-1,1
255,T35,T37,3,1,10,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
446,T22,T35,3,60,48,-1,-1,3,06T22@3,08T35@4,2,-1,-1,-1,4
443,T37,T23,3,3,51,-1,-1,3,03T37@1,04T23@2,16,-1,-1,-1,2
442,T35,T37,3,1,10,-1,-1,3,01T35@0,03T37@1,17,-1,-1,-1,1
207,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
240,T35,T23,3,3,48,1,-1,1,07T35@3,09T23@4,9,3,-1,-1,4
239,T35,T23,3,9,48,1,-1,1,07T35@3,09T23@4,11,3,-1,-1,4
14,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
394,T23,T35,3,29,4,-1,-1,2,04T23@2,07T35@3,12,-1,-1,-1,3
305,T37,T22,3,5,46,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
15,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
400,T35,T38,3,1,19,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
365,T35,T23,3,13,23,2,-1,2,07T35@3,09T23@4,17,3,-1,-1,4
117,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
341,T23,T35,3,18,16,2,-1,2,04T23@2,07T35@3,16,3,-1,-1,3
434,T35,T38,3,1,19,3,-1,3,00T35@0,02T38@1,17,3,-1,-1,1
370,T35,T38,3,2,19,2,-1,2,00T35@0,02T38@1,17,3,-1,-1,1
61,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
438,T22,T23,3,6,47,-1,-1,3,06T22@3,09T23@4,10,-1,-1,-1,4
335,T37,T22,3,3,16,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
306,T35,T38,3,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
488,T35,T38,4,1,19,4,-1,4,00T35@0,02T38@1,17,4,-1,-1,1
467,T35,T38,4,2,19,4,-1,4,01T35@0,02T38@1,17,4,-1,-1,1
283,T23,T22,4,5,7,1,-1,1,04T23@2,06T22@3,14,4,-1,-1,3
229,T35,T37,4,1,10,1,-1,1,01T35@0,03T37@1,17,4,-1,-1,1
323,T35,T38,4,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
31,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
252,T35,T35,4,8,26,1,-1,1,07T35@3,08T35@4,17,4,-1,-1,4
50,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
498,T22,T23,4,9,40,-1,-1,4,06T22@3,09T23@4,13,-1,-1,-1,4
494,T35,T37,4,1,10,-1,-1,4,01T35@0,03T37@1,17,-1,-1,-1,1
398,T35,T38,4,2,19,3,-1,3,01T35@0,02T38@1,17,4,-1,-1,1
496,T22,T35,4,66,48,-1,-1,4,06T22@3,08T35@4,2,-1,-1,-1,4
236,T22,T23,4,12,45,1,-1,1,06T22@3,09T23@4,11,4,-1,-1,4
223,T35,T37,4,1,10,1,-1,1,00T35@0,03T37@1,17,4,-1,-1,1
325,T38,T22,4,10,46,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
247,T37,T23,4,2,59,1,-1,1,03T37@1,04T23@2,10,4,-1,-1,2
72,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
331,T35,T38,4,10,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
242,T22,T22,4,5,53,1,-1,1,05T22@2,06T22@3,17,4,-1,-1,3
349,T23,T35,4,21,5,2,-1,2,04T23@2,07T35@3,13,4,-1,-1,3
318,T22,T22,4,5,55,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
220,T35,T35,4,9,26,1,-1,1,07T35@3,08T35@4,17,4,-1,-1,4
294,T35,T23,4,11,33,1,-1,1,07T35@3,09T23@4,16,4,-1,-1,4
303,T35,T38,4,10,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
54,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
191,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
425,T35,T38,4,2,19,3,-1,3,00T35@0,02T38@1,17,4,-1,-1,1
87,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
165,T23,OTHER,5,5,60,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
468,T35,T35,5,8,26,4,-1,4,07T35@3,08T35@4,17,5,-1,-1,4
422,T35,T23,5,11,42,3,-1,3,07T35@3,09T23@4,12,5,-1,-1,4
469,T35,T23,5,9,43,4,-1,4,07T35@3,09T23@4,15,5,-1,-1,4
244,T37,T23,5,2,58,1,-1,1,03T37@1,04T23@2,12,5,-1,-1,2
128,T35,OTHER,5,1,60,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
182,T23,OTHER,5,4,60,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
441,T22,T23,5,11,47,-1,-1,3,06T22@3,09T23@4,9,-1,-1,-1,4
260,T37,T23,5,2,57,1,-1,1,03T37@1,04T23@2,13,5,-1,-1,2
406,T23,T22,5,21,13,3,-1,3,04T23@2,06T22@3,2,5,-1,-1,3
17,T23,OTHER,5,2,60,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
246,T35,T35,5,7,26,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
254,T35,T35,5,8,23,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
448,T38,T23,5,2,36,-1,-1,3,02T38@1,04T23@2,16,-1,-1,-1,2
249,T35,T35,5,8,23,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
20,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
145,T35,OTHER,5,5,60,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
419,T35,T38,5,2,19,3,-1,3,01T35@0,02T38@1,17,5,-1,-1,1
259,T35,T23,5,11,48,1,-1,1,07T35@3,09T23@4,11,5,-1,-1,4
275,T35,T23,5,12,40,1,-1,1,07T35@3,09T23@4,14,5,-1,-1,4
475,T23,T35,5,6,7,4,-1,4,04T23@2,07T35@3,14,5,-1,-1,3
393,T22,T23,5,3,91,-1,-1,2,06T22@3,09T23@4,12,-1,-1,-1,4
351,T35,T38,5,2,20,2,-1,2,01T35@0,02T38@1,17,5,-1,-1,1
392,T38,T22,5,2,32,-1,-1,2,02T38@1,05T22@2,17,-1,-1,-1,2
40,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
81,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
343,T22,T35,5,5,53,2,-1,2,05T22@2,07T35@3,17,5,-1,-1,3
390,T22,T35,5,5,55,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
289,T37,T22,5,4,16,1,-1,1,03T37@1,05T22@2,17,5,-1,-1,2
45,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
317,T35,T38,5,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
304,T22,T23,5,1,88,-1,-1,1,06T22@3,09T23@4,14,-1,-1,-1,4
528,T22,T23,5,9,47,5,-1,5,06T22@3,09T23@4,9,5,-1,-1,4
381,T23,T35,5,7,1,2,-1,2,04T23@2,07T35@3,15,5,-1,-1,3
59,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
379,T35,T38,5,2,20,2,-1,2,00T35@0,02T38@1,17,5,-1,-1,1
378,T38,T23,5,1,57,2,-1,2,02T38@1,04T23@2,15,5,-1,-1,2
389,T35,T38,5,10,10,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
555,T35,T37,5,1,10,-1,-1,5,00T35@0,03T37@1,17,-1,-1,-1,1
38,T23,OTHER,5,3,60,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
423,T23,T22,5,5,1,3,-1,3,04T23@2,06T22@3,13,5,-1,-1,3
358,T23,T22,5,9,27,2,-1,2,04T23@2,06T22@3,2,5,-1,-1,3
95,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
357,T23,T35,5,9,4,2,-1,2,04T23@2,07T35@3,12,5,-1,-1,3
278,T35,T37,5,1,10,1,-1,1,00T35@0,03T37@1,17,5,-1,-1,1
322,T22,T23,5,5,92,-1,-1,1,06T22@3,09T23@4,12,-1,-1,-1,4
397,T23,T35,5,3,2,3,-1,3,04T23@2,07T35@3,12,5,-1,-1,3
479,T38,T23,5,1,58,4,-1,4,02T38@1,04T23@2,11,5,-1,-1,2
285,T35,T35,5,11,23,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
478,T23,T22,5,4,3,4,-1,4,04T23@2,06T22@3,10,5,-1,-1,3
558,T22,T35,5,61,48,-1,-1,5,06T22@3,08T35@4,2,-1,-1,-1,4
354,T23,T22,5,5,7,2,-1,2,04T23@2,06T22@3,14,5,-1,-1,3
596,T35,T38,6,1,19,6,-1,6,01T35@0,02T38@1,17,6,-1,-1,1
233,T35,T23,6,10,42,1,-1,1,07T35@3,09T23@4,13,6,-1,-1,4
216,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
222,T35,T23,6,9,23,1,-1,1,07T35@3,09T23@4,18,6,-1,-1,4
386,T35,T38,6,10,9,-1,-1,2,00T35@0,02T38@1,17,-1,-1,-1,1
201,T35,OTHER,6,1,60,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
578,T35,T38,6,2,19,6,-1,6,00T35@0,02T38@1,17,6,-1,-1,1
405,T35,T23,6,2,46,3,-1,3,07T35@3,09T23@4,11,6,-1,-1,4
228,T35,T23,6,11,45,1,-1,1,07T35@3,09T23@4,10,6,-1,-1,4
196,OTHER,T35,6,6,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
409,T35,T35,6,8,23,3,-1,3,07T35@3,08T35@4,17,6,-1,-1,4
585,T35,T38,6,1,19,6,-1,6,00T35@0,02T38@1,17,6,-1,-1,1
192,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
415,T23,T35,6,12,6,3,-1,3,04T23@2,07T35@3,15,6,-1,-1,3
399,T22,T22,6,5,53,3,-1,3,05T22@2,06T22@3,17,6,-1,-1,3
600,T22,T23,6,8,44,-1,-1,6,06T22@3,09T23@4,11,-1,-1,-1,4
316,T38,T22,6,10,44,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
164,T35,OTHER,6,4,60,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
428,T23,T22,6,25,15,3,-1,3,04T23@2,06T22@3,2,6,-1,-1,3
36,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
509,T35,T38,6,2,19,5,-1,5,01T35@0,02T38@1,17,6,-1,-1,1
519,T38,T23,6,2,42,5,-1,5,02T38@1,04T23@2,15,6,-1,-1,2
43,T23,OTHER,6,3,60,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
77,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
552,T37,T23,6,5,54,-1,-1,5,03T37@1,04T23@2,2,-1,-1,-1,2
348,T22,T35,6,7,23,2,-1,2,06T22@3,08T35@4,17,6,-1,-1,4
525,T35,T35,6,9,26,5,-1,5,07T35@3,08T35@4,17,6,-1,-1,4
307,T22,T23,6,5,94,-1,-1,1,06T22@3,09T23@4,10,-1,-1,-1,4
309,T38,T23,6,10,53,-1,-1,1,02T38@1,04T23@2,14,-1,-1,-1,2
310,T38,T22,6,5,46,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
538,T23,T22,6,5,4,5,-1,5,04T23@2,06T22@3,2,6,-1,-1,3
313,T22,T23,6,3,96,-1,-1,1,06T22@3,09T23@4,9,-1,-1,-1,4
543,T23,T22,6,5,25,5,-1,5,04T23@2,06T22@3,2,6,-1,-1,3
49,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
