index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,59,0,0,0,10.000000000000002,20,10.0,18.619065816791718,15,18.666666666666668,45.970279878791224,6,52.66666666666666,26.135931599596343,14,3.0,39.98983997277745,115,34.139130434782594,59.99999999999999,20,60.0,0.21,300483,0.0,0.0,38,0,0,12,0,0.0,36,48,64,481.0,120.0,36,23,64,5964,2.4500134754925966,36.82929354533553
13,64,0,0,0,10.000000000000002,20,10.0,18.61906214182997,21,18.61904761904762,47.144185122715776,18,52.055555555555564,25.82524044541327,8,12.0,40.93155367029458,93,45.72043010752689,59.99999999999999,20,60.0,0.27,290034,0.0,0.0,42,0,0,15,1,8.34375,37,52,60,580.0,117.0,40,24,60,6980,1.9555295389145613,38.78482308425009
14,60,0,0,1,10.000000000000002,20,10.0,18.642116738481207,20,18.75,48.309978097776785,10,58.1,26.820687697422873,34,36.411764705882355,42.56935990184312,26,74.65384615384616,60.0,20,60.0,0.21,291147,0.0,0.08333333333333333,34,0,0,5,10,320.7432933104631,41,46,55,512.0,140.0,34,26,55,4710,1.7563964519649744,40.541219536215074
15,55,0,0,0,10.000000000000002,20,10.0,18.648713942954632,19,18.684210526315788,48.360913779020116,13,48.69230769230769,29.363130935114032,43,48.6046511627907,43.67647329282681,26,64.19230769230771,59.99999999999999,20,60.0,0.3,286078,0.0,0.08333333333333333,36,0,0,6,14,813.24487135506,35,41,54,510.0,130.0,32,23,54,6147,1.817398948594928,42.35861848481
16,54,0,0,0,10.000000000000002,20,10.0,17.926527888493375,30,15.3,49.605599861241004,16,56.4375,30.161999854993898,13,50.53846153846154,43.70466875788254,3,48.0,59.99999999999999,20,60.0,0.3,284487,0.0,0.08333333333333333,32,0,0,12,1,1.0,32,44,49,465.0,81.0,32,22,49,3563,1.7278939969837666,44.086512481793754
17,49,0,0,0,10.000000000000002,20,10.0,18.049575098738227,12,19.33333333333333,49.41277756307395,17,48.352941176470594,29.51597121284357,22,20.40909090909091,48.547185265877374,55,85.0,60.0,20,60.0,0.27,279349,0.0,0.08333333333333333,34,0,0,5,2,133.55272727272728,37,42,51,413.0,77.0,30,19,51,7578,1.4905459154397251,45.57705839723349
18,51,0,0,0,10.000000000000002,20,10.0,18.109992109518693,14,18.642857142857142,48.20312231573382,11,37.27272727272727,27.78367802397038,24,6.208333333333332,48.51388767423728,4,45.0,60.00000000000001,20,60.0,0.26,277091,0.0,0.08333333333333333,31,0,0,10,1,1.0,34,44,50,466.0,82.0,32,19,50,2400,1.7793961521238089,47.3564545493573
19,50,0,0,0,10.000000000000002,20,10.0,18.138357044330714,18,18.33333333333333,48.61783159815964,11,52.36363636363637,29.06605281085703,35,39.714285714285715,53.01439693839575,71,77.32394366197181,60.00000000000001,20,60.0,0.24,269131,0.0,0.08333333333333333,35,0,0,7,4,271.1512878787879,35,42,51,455.0,60.0,30,20,51,9018,1.3548877499997616,48.711342299357064
20,51,0,0,1,10.000000000000002,20,10.0,18.260737550405572,13,19.46153846153846,48.720460059096425,15,49.4,30.49926161100798,24,48.0,56.700569250080996,83,74.86746987951805,60.00000000000001,20,60.0,0.25,259376,0.0,0.16666666666666666,29,0,0,7,10,1623.5861113090334,35,42,41,469.0,60.0,31,20,41,9249,1.4416895247995851,50.153031824156635
21,41,0,0,0,10.000000000000002,20,10.0,18.311750937013873,21,18.61904761904762,48.720460059096425,0,,30.886731095557195,5,53.0,58.111126206014916,21,87.85714285714286,60.00000000000002,20,60.0,0.22000000000000006,256961,0.0,0.16666666666666666,28,0,0,5,6,812.2849288460502,24,29,36,329.0,63.0,24,17,36,3901,1.2424325738102198,51.39546439796686
22,36,0,0,0,10.000000000000002,20,10.0,18.375716029209315,12,19.08333333333333,48.720460059096425,0,,30.886731095557195,0,,59.825747838023936,39,78.1794871794872,60.00000000000002,20,60.0,0.21,253966,0.0,0.16666666666666666,21,0,0,7,3,321.84456140350875,23,30,32,315.0,60.0,19,17,32,4678,1.1206108946353197,52.516075292602174
23,32,0,0,0,10.000000000000002,20,10.0,18.37894795415593,20,18.4,48.720460059096425,0,,31.515805379370452,7,55.0,60.950190381745564,39,72.7948717948718,60.00000000000002,20,60.0,0.22000000000000006,250677,0.0,0.16666666666666666,29,0,0,5,6,1475.2459668278339,29,34,37,333.0,48.0,22,10,37,4992,1.2196930982172491,53.73576839081942
24,37,0,0,0,10.000000000000002,20,10.0,18.5008404021403,17,19.47058823529412,48.720460059096425,0,,31.99218231322401,5,55.0,61.29451958486771,36,65.16666666666667,60.00000000000002,20,60.0,0.2,247373,0.0,0.16666666666666666,25,0,0,6,5,1224.941503235623,27,33,33,327.0,61.0,21,16,33,4352,1.3423941135406494,55.07816250436007
25,33,0,0,0,10.000000000000002,20,10.0,18.60008496793489,14,19.571428571428573,48.720460059096425,0,,33.797358654798266,22,52.0,62.48050957547272,28,79.28571428571429,60.00000000000002,20,60.0,0.2,244195,0.0,0.16666666666666666,23,0,0,6,3,481.8969696969697,28,34,34,347.0,54.0,22,11,34,5038,1.5047909524291754,56.582953456789255
26,34,0,0,0,10.000000000000002,20,10.0,18.67684042023551,23,19.130434782608692,47.01709501936514,15,35.333333333333336,34.225120345515506,5,53.0,61.98976526788702,39,57.17948717948718,60.00000000000002,20,60.0,0.31,240408,0.0,0.16666666666666666,30,0,0,15,2,679.4761621568043,22,37,30,415.0,27.0,25,9,30,4865,1.0066830758005378,57.589636532589786
27,30,0,0,0,10.000000000000002,20,10.0,18.676238141096032,9,18.666666666666668,45.551361550571215,10,30.0,35.15785629384339,10,54.0,63.247989770356156,28,80.28571428571429,60.00000000000001,20,60.0,0.31,237985,0.0,0.16666666666666666,23,0,0,13,5,1008.822259715468,17,30,35,295.0,46.0,18,12,35,4656,1.0301357228308916,58.619772255420685
28,35,0,0,0,10.000000000000002,20,10.0,17.098135177022936,40,11.7,45.29685095465286,2,32.0,35.66452855267494,5,55.0,64.22953031244981,45,72.22222222222223,60.00000000000001,20,60.0,0.37,233327,0.0,0.16666666666666666,25,0,0,14,1,455.1264367816092,19,33,40,334.0,64.0,21,14,40,5457,1.2825422156602144,59.90231447108089
29,40,0,0,0,10.000000000000002,20,10.0,17.181015463133562,10,18.5,45.331715333429145,5,46.0,35.66452855267494,0,,65.18852200810332,79,69.68354430379746,60.00000000000001,20,60.0,0.35,223772,0.0,0.16666666666666666,26,0,0,5,0,0.0,25,30,36,304.0,81.0,19,21,36,7320,1.2206340599805117,61.12294853106141
30,36,0,0,0,10.000000000000002,20,10.0,17.237662826684055,10,18.1,41.08056467353094,35,30.057142857142853,36.19798673544276,5,55.0,66.10030973921086,23,82.1304347826087,60.0,20,60.0,0.4,221744,0.0,0.16666666666666666,24,0,0,7,0,0.0,25,32,39,334.0,70.0,20,16,39,4797,1.347090769559145,62.47003930062056
31,39,0,0,0,10.000000000000002,20,10.0,17.249651017174354,1,19.0,41.08056467353094,0,,36.19798673544276,0,,66.52456726119769,13,79.07692307692308,59.99999999999999,20,60.0,0.32,220926,0.0,0.16666666666666666,15,0,0,6,0,0.0,27,33,35,346.0,66.0,21,18,35,2447,1.3204080890864134,63.79044738970696
32,35,0,0,0,10.000000000000002,20,10.0,17.260216244095172,10,17.4,41.2040802107334,5,44.0,37.725346522153906,15,54.33333333333334,68.29315192308096,31,88.70967741935482,60.0,20,60.0,0.32,218554,0.0,0.16666666666666666,25,0,0,6,0,0.0,26,32,33,323.0,45.0,20,15,33,5359,0.9825703743845224,64.77301776409149
33,33,0,0,0,10.000000000000002,20,10.0,17.28482489112756,10,17.6,41.2040802107334,0,,39.089450790475226,15,53.66666666666666,67.59750595264583,56,63.25,60.0,20,60.0,0.32,213242,0.0,0.16666666666666666,26,0,0,12,0,0.0,19,31,31,317.0,42.0,19,14,31,5923,1.1914981063455343,65.96451587043703
34,31,0,0,0,10.000000000000002,20,10.0,17.433927341812026,8,19.75,40.96037887356019,2,28.0,39.089450790475226,0,,67.71325933239926,8,73.0,60.0,20,60.0,0.22000000000000006,212449,0.0,0.16666666666666666,18,0,0,13,0,0.0,17,30,34,294.0,47.0,18,13,34,2198,1.0874695405364037,67.05198541097343
35,34,0,0,0,10.0,20,10.0,17.631562007759907,15,19.2,40.780318755164906,2,32.0,40.41297305174014,15,54.33333333333334,66.10688201330193,45,54.111111111111114,60.0,20,60.0,0.23,208709,0.0,0.16666666666666666,28,0,0,14,0,0.0,18,32,36,318.0,49.0,20,14,36,5002,1.5475614089518783,68.59954681992531
36,36,0,0,0,10.0,20,10.0,17.707572981867077,4,20.0,40.780318755164906,0,,40.41297305174014,0,,66.0197295940996,45,65.35555555555554,60.0,20,60.0,0.2,205101,0.0,0.16666666666666666,18,0,0,15,0,0.0,18,33,35,338.0,60.0,21,15,35,4421,1.2332338020205498,69.83278062194586
37,35,0,0,0,10.0,20,10.0,17.698768007964663,10,17.6,40.95053919668222,5,44.0,41.31479243458489,12,53.0,69.09431659704272,48,91.45833333333331,60.00000000000001,20,60.0,0.27,201062,0.0,0.16666666666666666,25,0,0,7,0,0.0,26,33,29,342.0,42.0,21,14,29,6822,1.1044619753956797,70.93724259734155
38,29,0,0,0,10.0,20,10.0,17.74444303055883,4,19.0,40.95053919668222,0,,42.041757521391276,10,53.0,69.62667258422039,57,72.96491228070175,60.00000000000002,20,60.0,0.2,175334,0.0,0.16666666666666666,18,0,0,6,3,150.58836527251532,24,30,33,308.0,30.0,19,10,33,3636,1.0457207839936018,71.98296338133514
39,33,0,0,1,10.0,20,10.0,17.885687627236738,13,19.0,40.95053919668222,0,,42.81492489282631,10,54.0,68.80706190123139,43,61.69767441860465,60.00000000000002,10,60.0,0.2,194181,0.0,0.25,22,0,0,7,6,190.10335804857087,25,32,30,328.0,47.0,20,13,30,4240,1.0708241574466228,73.05378753878176
40,30,0,0,0,9.999999999999998,20,10.0,17.99259229490732,16,18.6875,41.23070218914336,5,46.0,42.81492489282631,0,,69.05772575411325,20,73.75,60.00000000000001,4,60.0,0.26,192950,0.0,0.25,18,0,0,5,5,5.0,22,27,31,307.0,43.0,19,11,31,2444,0.8967381026595831,73.95052564144135
41,31,0,0,0,9.999999999999998,20,10.0,18.001694358466413,10,18.1,41.23070218914336,0,,43.4975749133846,10,53.0,67.64964806867519,12,26.0,60.00000000000002,6,60.0,0.21,192093,0.0,0.25,16,0,0,4,3,3.0,21,25,29,306.0,42.0,17,14,29,1583,0.986751725897193,74.93727736733854
42,29,0,0,0,9.999999999999998,20,10.0,18.204377179173612,17,19.47058823529412,41.23070218914336,0,,43.838703644484085,5,53.0,66.71916981552687,31,56.806451612903224,60.00000000000002,10,60.0,0.2,189501,0.0,0.25,21,0,0,4,5,664.2618705328136,21,25,27,288.0,39.0,16,13,27,3157,0.9624298792332412,75.89970724657178
43,27,0,0,0,9.999999999999998,20,10.0,18.259462799143478,15,18.666666666666668,41.391511844723375,5,44.0,44.19011171875243,5,53.0,65.5448435019318,18,44.33333333333334,60.00000000000001,11,60.0,0.26,187966,0.0,0.25,22,0,0,6,5,85.0454656354147,18,24,26,285.0,30.0,17,10,26,2423,0.8063494842499495,76.70605673082173
44,26,0,0,0,9.999999999999998,20,10.0,18.34336876196778,16,18.9375,41.391511844723375,0,,44.63199492397014,5,55.0,64.21037889957536,10,23.0,60.00000000000002,12,60.0,0.21,187051,0.0,0.25,21,0,0,5,2,2.0,20,25,27,300.0,27.0,17,9,27,1728,0.8238070607185364,77.52986379154027
45,27,0,0,0,10.0,20,10.0,18.41073414738473,15,18.933333333333334,41.918230200712465,10,46.0,45.08244671992436,5,55.0,64.49800548813816,15,70.0,60.00000000000002,4,60.0,0.31,185910,0.0,0.25,19,0,0,11,5,5.0,14,25,26,288.0,33.0,16,11,26,2509,1.1090962160378697,78.63896000757812
46,26,0,0,0,10.0,20,10.0,16.45958803596655,45,11.333333333333336,41.918230200712465,0,,45.965374067702925,13,53.0,64.65161482069814,5,73.0,60.00000000000002,11,60.0,0.3,184161,0.0,0.25,15,0,0,13,3,3.0,13,26,28,273.0,30.0,16,10,28,2424,0.9659943059086801,79.60495431348681
47,28,0,0,0,10.0,20,10.0,16.585433284443372,6,19.666666666666668,41.918230200712465,0,,46.376343541227854,5,55.0,62.73427499516977,13,26.0,60.00000000000002,10,60.0,0.3,183398,0.0,0.25,14,0,0,12,3,3.0,11,23,27,270.0,39.0,15,13,27,1531,0.6861336249858141,80.29108793847263
48,27,0,0,0,10.0,20,10.0,16.634347236986375,2,20.0,38.250918580781935,35,30.0,46.376343541227854,0,,62.73427499516977,0,,60.00000000000002,10,60.0,0.4,182553,0.0,0.25,11,0,0,10,4,162.499063670412,15,25,28,270.0,36.0,15,12,28,1890,0.7101276032626629,81.00121554173529
49,28,0,0,0,10.0,20,10.0,16.583925321154332,4,15.0,38.250918580781935,0,,47.16803773648285,10,55.0,63.704342264382646,23,73.65217391304348,60.00000000000002,10,60.0,0.4,182023,0.0,0.25,15,0,0,12,3,63.67275985663083,12,24,30,270.0,39.0,15,13,30,3104,0.8459097128361464,81.84712525457144
50,30,0,0,0,10.0,20,10.0,16.527981589746474,1,10.0,38.054485184590895,2,28.0,47.45104942033686,5,53.0,64.95308081460743,41,72.04878048780488,60.00000000000002,13,60.0,0.32,179116,0.0,0.25,16,0,0,12,2,2.0,7,19,30,288.0,42.0,16,14,30,4265,0.7376342527568341,82.58475950732826
51,30,0,0,0,10.000000000000002,20,10.0,16.580091452472605,6,17.5,38.054485184590895,0,,48.088537522476464,10,54.0,65.38248192958538,16,72.0,60.00000000000002,11,60.0,0.28,178194,0.0,0.25,17,0,0,5,3,3.0,13,18,28,288.0,42.0,16,14,28,2657,0.6546016819775105,83.23936118930578
52,28,0,0,0,10.000000000000002,20,10.0,16.67801695001076,12,17.5,38.054485184590895,0,,48.088537522476464,0,,65.89681939721976,15,74.0,60.00000000000002,11,60.0,0.22000000000000006,177169,0.0,0.25,17,0,0,4,3,3.0,14,18,28,288.0,36.0,16,12,28,2180,0.6124675329774618,83.85182872228323
53,28,0,0,0,10.000000000000002,20,10.0,16.82788473377717,7,19.0,38.054485184590895,0,,48.65276269159792,12,53.0,66.29712154408179,15,72.33333333333333,60.00000000000001,14,60.0,0.2,176168,0.0,0.25,18,0,0,4,2,2.0,15,19,26,288.0,36.0,16,12,26,2894,0.5792750436812639,84.43110376596452
54,26,0,0,0,10.000000000000002,20,10.0,16.983426331389712,11,18.363636363636363,38.35496590368579,5,44.0,48.65276269159792,0,,66.29712154408179,0,,60.00000000000002,9,60.0,0.26,175516,0.0,0.25,16,0,0,11,3,3.0,8,19,25,270.0,33.0,15,11,25,1162,0.5689622480422258,85.00006601400673
55,25,0,0,0,10.000000000000002,20,10.0,17.192721137890512,8,19.75,38.35496590368579,0,,48.87229407901194,5,53.0,66.85656889147197,17,74.0,60.00000000000002,8,60.0,0.2,175000,0.0,0.25,14,0,0,12,4,4.0,3,15,26,270.0,30.0,15,10,26,2361,0.6962943114340305,85.69636032544076
56,26,0,0,0,10.000000000000002,20,10.0,17.233015149424514,5,18.0,38.35496590368579,0,,49.091594937388955,5,53.0,67.00816138779645,8,71.0,60.00000000000002,7,60.0,0.21,174371,0.0,0.25,13,0,0,12,4,4.0,3,15,27,270.0,33.0,15,11,27,1543,0.6598162334412336,86.35617655888201
57,27,0,0,0,10.000000000000002,20,10.0,17.30886099467762,7,18.285714285714285,38.215357758228784,2,32.0,49.309455925981815,5,53.0,67.00816138779645,0,,60.00000000000001,11,60.0,0.23,173564,0.0,0.25,15,0,0,4,3,3.0,11,15,28,270.0,36.0,15,12,28,1317,0.6661376450210811,87.02231420390308
58,28,0,0,0,10.000000000000002,20,10.0,17.458051763451927,13,18.46153846153846,37.97194961729858,2,28.0,49.641345169303854,5,55.0,67.00816138779645,0,,60.00000000000001,10,60.0,0.23,172702,0.0,0.25,18,0,0,3,3,3.0,13,16,25,288.0,36.0,16,12,25,1371,0.9757042136043309,87.9980184175074
59,25,0,0,0,10.000000000000002,20,10.0,17.476467592372654,7,17.714285714285715,38.54694623332197,12,42.16666666666666,49.96746956417078,5,55.0,67.16409609591891,8,71.0,60.0,12,60.0,0.31,171911,0.0,0.25,20,0,0,3,2,2.0,12,15,29,270.0,30.0,15,10,29,2393,0.5682463273406029,88.56626474484803
60,29,0,0,0,10.000000000000002,20,10.0,17.56659871106389,9,18.444444444444443,38.87235328632283,5,44.0,51.113207830408314,29,54.03448275862069,67.3182275105975,5,73.0,60.0,9,60.0,0.28,170366,0.0,0.25,19,0,0,13,0,0.0,2,15,29,270.0,42.0,15,14,29,3058,0.72941904515028,89.29568378999831
61,29,0,0,0,10.000000000000002,20,10.0,17.62806906188491,9,18.222222222222218,39.191199616056,5,44.0,51.2970217633364,10,53.0,68.59611583819702,34,75.0,60.0,6,60.0,0.26,168846,0.0,0.25,15,0,0,14,1,0.28705882352941176,2,16,30,273.0,39.0,16,13,30,1474,0.7009224928915501,89.99660628288984
62,30,0,0,0,10.000000000000002,20,10.0,17.573431021277038,3,16.0,39.191199616056,0,,51.689687506166614,17,53.82352941176471,69.15804710164079,23,73.65217391304348,60.0,9,60.0,0.21,156779,0.0,0.25,13,0,0,13,2,9.955189436011354,6,19,30,326.0,33.0,19,11,30,1703,0.6571923829615116,90.65379866585137
63,30,0,0,0,10.0,20,10.0,17.598479315633828,10,17.8,39.191199616056,0,,51.689687506166614,0,,69.31627322706639,8,73.0,60.0,6,60.0,0.22000000000000006,135790,0.0,0.25,14,0,0,12,1,27.546232876712327,1,13,27,234.0,51.0,13,17,27,738,0.4747997354716063,91.12859840132296
64,27,0,0,1,10.0,20,10.0,17.656064511971902,2,20.0,40.01782698856051,10,46.0,51.689687506166614,0,,69.31627322706639,0,,60.0,0,,0.3,170456,0.0,0.3333333333333333,9,0,0,11,5,253.78922016950187,2,13,25,234.0,42.0,13,14,25,700,0.4761428888887167,91.60474129021169
65,25,0,0,0,10.0,20,10.0,17.75553324047386,6,19.0,40.01782698856051,0,,51.689687506166614,0,,69.31627322706639,0,,60.0,0,,0.2,170114,0.0,0.3333333333333333,9,0,0,3,5,141.10730593607306,9,12,24,219.0,36.0,13,12,24,314,0.5154091324657202,92.1201504226774
66,24,0,0,0,10.0,20,10.0,17.767338236881596,8,17.875,38.82709391180543,10,30.0,51.90272958729182,10,54.0,69.31627322706639,0,,60.0,0,,0.31,169537,0.0,0.3333333333333333,14,0,0,5,5,228.906103286385,8,13,25,252.0,35.0,14,10,25,1183,0.4692931454628706,92.58944356814028
67,25,0,0,0,10.000000000000002,20,10.0,17.90285494358995,9,19.0,38.574204255881575,2,29.0,51.90272958729182,0,,69.31627322706639,0,,60.0,0,,0.22000000000000006,169112,0.0,0.3333333333333333,12,0,0,3,2,2.0,8,11,26,216.0,39.0,12,13,26,429,0.4452834650874138,93.0347270332277
68,26,0,0,0,10.0,20,10.0,17.818859460874123,10,17.2,38.574204255881575,0,,51.90272958729182,0,,69.31627322706639,0,,60.0,0,,0.22000000000000006,168666,0.0,0.3333333333333333,11,0,0,10,4,4.0,0,10,18,216.0,42.0,12,14,18,372,0.37082346715033054,93.405550500378
69,18,0,0,0,10.0,20,10.0,17.709239934414047,6,16.333333333333332,38.574204255881575,0,,51.95620303589313,5,53.0,69.31627322706639,0,,60.0,0,,0.22000000000000006,168320,0.0,0.3333333333333333,11,0,0,9,4,227.906103286385,0,9,15,180.0,24.0,10,8,15,563,0.28229477256536484,93.68784527294338
70,15,0,0,0,10.0,0,,17.827964548863406,4,20.0,38.29830369045433,1,19.0,52.36211664563306,18,54.444444444444436,69.31627322706639,0,,60.0,0,,0.2,167700,0.0,0.3333333333333333,5,0,0,7,4,221.77168949771686,0,7,14,144.0,21.0,8,7,14,1079,0.2520759589970112,93.9399212319404
71,14,0,0,0,10.0,0,,17.839516592109266,5,18.0,38.29830369045433,0,,52.36211664563306,0,,69.31627322706639,0,,60.0,0,,0.15,167583,0.0,0.3333333333333333,3,0,0,5,2,2.0,0,5,13,144.0,18.0,8,6,13,90,0.2566291522234678,94.19655038416386
72,13,0,0,0,10.0,0,,17.90212573979909,2,20.0,38.29830369045433,0,,52.36211664563306,0,,69.31627322706639,0,,60.0,0,,0.12,167537,0.0,0.3333333333333333,1,0,0,4,3,78.70158730158731,0,4,12,144.0,15.0,8,5,12,40,0.24539521895349026,94.44194560311735
73,12,0,0,0,10.0,0,,17.90212573979909,0,,38.29830369045433,0,,52.36211664563306,0,,69.31627322706639,0,,60.0,0,,0.1,167537,0.0,0.3333333333333333,0,0,0,1,4,221.77168949771686,0,1,8,144.0,12.0,8,4,8,0,0.20858015678822994,94.65052575990559
74,8,0,0,0,10.0,0,,17.90212573979909,0,,38.29830369045433,0,,52.36211664563306,0,,69.31627322706639,0,,60.0,0,,0.1,167537,0.0,0.3333333333333333,0,0,0,2,4,4.0,0,2,8,144.0,0.0,8,0,8,0,0.20385508239269254,94.85438084229828
