index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
142,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
5,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
91,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
157,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
167,T24,T40,1,5,1,1,-1,1,02T24@1,05T40@2,2,1,-1,-1,2
176,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
182,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
190,T22,T40,1,1,14,1,-1,1,03T22@1,05T40@2,17,1,-1,-1,2
132,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
194,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
68,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
196,T24,T40,1,5,1,1,-1,1,04T24@2,07T40@3,2,1,-1,-1,3
202,T40,T40,1,2,58,-1,-1,1,05T40@2,06T40@3,17,-1,-1,-1,3
208,T40,T40,1,2,58,-1,-1,1,05T40@2,07T40@3,17,-1,-1,-1,3
145,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
12,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
105,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
38,OTHER,T35,2,9,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
244,T40,T35,2,5,26,-1,-1,2,06T40@3,09T35@4,17,-1,-1,-1,4
221,T24,T40,2,5,1,2,-1,2,04T24@2,06T40@3,2,2,-1,-1,3
106,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
230,T22,T40,2,5,40,2,-1,2,03T22@1,05T40@2,17,2,-1,-1,2
200,T40,T35,2,11,29,-1,-1,1,06T40@3,09T35@4,17,-1,-1,-1,4
170,T22,T40,2,5,40,1,-1,1,03T22@1,05T40@2,17,2,-1,-1,2
212,T40,T35,2,5,26,2,-1,2,06T40@3,08T35@4,17,2,-1,-1,4
203,T40,T35,2,5,81,-1,-1,1,06T40@3,09T35@4,17,-1,-1,-1,4
3,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
206,T40,T35,2,5,81,-1,-1,1,07T40@3,09T35@4,17,-1,-1,-1,4
207,T40,T40,2,2,58,-1,-1,1,05T40@2,06T40@3,17,-1,-1,-1,3
213,T24,T40,2,5,1,2,-1,2,02T24@1,05T40@2,2,2,-1,-1,2
209,T40,T40,2,2,58,-1,-1,1,05T40@2,07T40@3,17,-1,-1,-1,3
210,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
96,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
183,T40,T40,3,5,21,1,-1,1,05T40@2,07T40@3,17,3,-1,-1,3
273,T40,T35,3,52,53,-1,-1,3,07T40@3,09T35@4,2,-1,-1,-1,4
235,T22,T40,3,5,40,2,-1,2,03T22@1,05T40@2,17,3,-1,-1,2
270,T40,T35,3,45,53,-1,-1,3,06T40@3,09T35@4,2,-1,-1,-1,4
46,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
263,T35,T22,3,1,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
159,T40,T40,3,5,21,1,-1,1,05T40@2,06T40@3,17,3,-1,-1,3
84,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
243,T40,T35,3,5,81,-1,-1,2,07T40@3,08T35@4,17,-1,-1,-1,4
130,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
198,T40,T40,3,2,58,1,-1,1,05T40@2,06T40@3,17,3,-1,-1,3
72,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
204,T40,T35,3,5,81,-1,-1,1,07T40@3,08T35@4,17,-1,-1,-1,4
1,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
74,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
158,T22,T40,4,1,14,1,-1,1,03T22@1,05T40@2,17,4,-1,-1,2
