index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,35.67738506022595,9,46.77777777777778,51.55637871908265,30,60.0,60.02822985477757,47,78.0,66.0,20,66.0,0.25,626038,0.0,0.0,21,0,0,0,0,0.0,16,16,30,93.0,114.0,6,23,30,7407,6.459513856098057,38.706558167934425
11,30,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,36.09264778746757,5,41.0,53.74196883932725,32,59.9375,62.479148379149244,29,78.51724137931033,65.99999999999999,20,66.0,0.24,622135,0.0,0.0,19,0,0,0,0,0.0,13,13,33,90.0,120.0,5,25,33,5920,1.7921205833554268,40.49867875128985
12,33,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,36.09264778746757,0,,54.8651607982345,30,59.0,63.374347951733284,10,81.0,65.99999999999999,20,66.0,0.2,619954,0.0,0.0,15,0,0,0,0,0.0,16,16,36,93.0,156.0,6,27,36,4100,1.3051557391881945,41.80383449047804
13,36,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,36.09264778746757,0,,54.99200035950321,4,59.0,67.33263543437836,57,80.26315789473685,65.99999999999999,20,66.0,0.12,617935,0.0,0.0,18,0,0,1,0,0.0,16,17,40,111.0,177.0,7,29,40,6331,2.1246307455003257,43.928465235978365
14,40,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,37.521154167935535,5,54.0,55.05916061442032,2,59.0,63.89941739346153,55,50.23636363636364,65.99999999999999,20,66.0,0.1,613445,0.0,0.0,20,0,0,3,0,0.0,15,18,44,144.0,216.0,8,32,44,4671,2.8549923617392783,46.783457597717636
15,44,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,34.54763835698602,5,1.0,53.009772907558926,15,38.333333333333336,64.01798678642048,43,64.69767441860465,65.99999999999999,20,66.0,0.2,607671,0.0,0.0,17,0,0,1,0,0.0,22,23,47,189.0,243.0,13,31,47,4882,6.104675281792879,52.88813287951053
16,47,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,31.76450991390294,5,1.0,50.7519848752947,5,1.0,66.92459084998731,57,80.21052631578948,65.99999999999999,20,66.0,0.2,602895,0.0,0.0,17,0,0,0,0,0.0,22,22,49,204.0,267.0,13,34,49,6102,5.159009277820587,58.047142157331116
17,49,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,31.10069743468153,10,27.5,50.7519848752947,0,,69.56530832626012,66,81.0,65.99999999999999,20,66.0,0.15,597866,0.0,0.0,20,0,0,1,0,0.0,22,23,49,222.0,285.0,14,35,49,7141,6.514078490436077,64.56122064776719
18,49,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,31.10069743468153,0,,50.7519848752947,0,,72.11613464502426,98,80.35714285714286,66.0,20,66.0,0.06,587548,0.0,0.0,21,0,0,1,0,0.0,21,22,48,219.0,288.0,13,36,48,9395,2.868223210796714,67.4294438585639
19,48,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,32.923355684491106,5,54.0,50.7519848752947,0,,72.5680677253022,20,81.0,66.0,20,66.0,0.0,585846,0.0,0.0,13,0,0,2,0,0.0,20,22,48,216.0,288.0,12,36,48,3410,5.152070835232736,72.58151469379662
20,48,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,34.635885432505525,5,54.0,50.7519848752947,0,,73.12450657099812,25,81.0,65.99999999999999,20,66.0,0.0,583237,0.0,0.0,16,0,0,1,0,0.0,20,21,48,216.0,288.0,12,36,48,3815,4.18116239644587,76.7626770902425
21,48,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,31.85067026064397,5,1.0,48.46265825666907,5,1.0,74.4046358642433,73,80.38356164383562,65.99999999999999,20,66.0,0.1,574840,0.0,0.0,21,0,0,0,0,0.0,25,25,49,225.0,279.0,15,33,49,7398,5.6548573933541775,82.41753448359668
22,49,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,33.7168315471487,5,54.0,48.46265825666907,0,,74.89987808156195,45,79.0,65.99999999999999,20,66.0,0.0,570663,0.0,0.0,20,0,0,2,0,0.0,20,22,48,216.0,291.0,12,37,48,5345,2.5639628339558844,84.98149731755257
23,48,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,35.453101951062635,5,54.0,48.46265825666907,0,,75.50458196774028,55,79.63636363636364,65.99999999999999,20,66.0,0.0,564734,0.0,0.0,22,0,0,2,0,0.0,20,22,48,216.0,288.0,12,36,48,6170,4.101277934387326,89.08277525193989
24,48,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,32.46077859841103,5,1.0,46.154043416880405,5,1.0,75.96097125152257,50,79.5,65.99999999999999,20,66.0,0.1,559202,0.0,0.0,21,0,0,0,0,0.0,23,23,49,225.0,279.0,15,33,49,5505,7.16016647964716,96.24294173158705
25,49,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,31.65822249425449,10,27.5,46.154043416880405,0,,76.47899663567743,75,79.2,65.99999999999999,20,66.0,0.05,551092,0.0,0.0,26,0,0,2,0,0.0,21,23,49,219.0,288.0,13,36,49,7735,3.446709007024765,99.68965073861182
26,49,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,29.129959973603864,5,1.0,43.838812370237186,5,1.0,76.85501338830002,60,79.5,65.99999999999999,20,66.0,0.1,544268,0.0,0.0,22,0,0,1,0,0.0,24,25,49,225.0,282.0,15,34,49,6300,5.932110216468573,105.62176095508042
27,49,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,31.217496711270893,5,54.0,43.838812370237186,0,,77.19862572529144,55,79.9090909090909,65.99999999999997,20,66.0,0.0,538954,0.0,0.0,21,0,0,2,0,0.0,18,20,48,216.0,291.0,12,37,48,6185,5.129084955900908,110.7508459109813
28,48,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,33.16102754133861,5,54.0,43.838812370237186,0,,77.43920027173431,55,79.36363636363636,65.99999999999997,20,66.0,0.0,532992,0.0,0.0,22,0,0,1,0,0.0,21,22,48,216.0,288.0,12,36,48,6155,5.090459007769823,115.84130491875112
29,48,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,30.37652332755046,5,1.0,41.52978298313949,5,1.0,77.54249142032924,35,78.85714285714286,65.99999999999997,20,66.0,0.1,529052,0.0,0.0,17,0,0,1,0,0.0,23,24,49,222.0,282.0,14,34,49,4290,6.5896281842142335,122.43093310296535
30,49,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,27.798504889542947,5,1.0,39.23963639017167,5,1.0,77.73998576891168,40,79.875,65.99999999999997,20,66.0,0.1,525196,0.0,0.0,20,0,0,3,0,0.0,21,24,49,222.0,285.0,14,35,49,4725,6.817998865619303,129.24893196858466
31,49,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,30.126388367699658,5,54.0,39.23963639017167,0,,77.9571983865651,55,79.63636363636364,65.99999999999999,20,66.0,0.0,519863,0.0,0.0,22,0,0,1,0,0.0,21,22,48,216.0,291.0,12,37,48,6170,5.421210743486881,134.67014271207157
32,48,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,27.50945067123045,5,1.0,36.98064077383481,5,1.0,78.08264855268848,70,78.85714285714286,66.0,20,66.0,0.1,511577,0.0,0.0,26,0,0,2,0,0.0,21,23,49,222.0,282.0,14,34,49,7050,6.413918560370803,141.08406127244234
33,49,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,25.10320970211801,5,1.0,34.764394154597994,5,1.0,78.22383464935281,50,79.5,66.0,20,66.0,0.1,506662,0.0,0.0,22,0,0,1,0,0.0,24,25,49,225.0,282.0,15,34,49,5505,5.127532767131925,146.2115940395743
34,49,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,25.505515691796226,10,27.5,34.764394154597994,0,,78.35814398919676,40,79.875,66.0,20,66.0,0.05,502927,0.0,0.0,19,0,0,4,0,0.0,19,23,49,219.0,288.0,13,36,49,4990,3.171038128435612,149.38263216800988
35,49,0,0,0,10.0,20,10.0,19.04503966349684,0,,23.415267389703466,5,1.0,32.60159735330399,5,1.0,78.46928720068415,55,79.36363636363636,66.0,20,66.0,0.1,496777,0.0,0.0,22,0,0,1,0,0.0,23,24,49,222.0,285.0,14,35,49,5895,3.8308309856802234,153.2134631536901
36,49,0,0,0,10.0,20,10.0,19.04503966349684,0,,24.06615021521091,10,27.5,32.60159735330399,0,,78.4923050557345,40,78.75,66.00000000000001,20,66.0,0.05,492932,0.0,0.0,19,0,0,0,0,0.0,23,23,49,222.0,285.0,14,35,49,4945,3.4671232514083385,156.68058640509844
37,49,0,0,0,10.0,20,10.0,19.04503966349684,0,,22.190277690190467,5,1.0,30.50186599728259,5,1.0,78.49279723215867,30,78.5,66.00000000000001,20,66.0,0.1,489551,0.0,0.0,18,0,0,2,0,0.0,21,23,49,222.0,285.0,14,35,49,3885,3.19675787165761,159.87734427675605
38,49,0,0,0,10.0,20,10.0,19.04503966349684,0,,20.43416796110772,5,1.0,30.50186599728259,0,,78.54751774959665,40,79.125,66.00000000000001,20,66.0,0.05,485961,0.0,0.0,18,0,0,2,0,0.0,21,23,49,219.0,288.0,13,36,49,4690,2.1999212838709354,162.07726556062696
39,49,0,0,0,10.0,20,10.0,19.04503966349684,0,,18.79552859412905,5,1.0,28.473587605306786,5,1.0,78.59827754343094,65,78.92307692307692,66.00000000000001,20,66.0,0.1,478421,0.0,0.0,25,0,0,0,0,0.0,23,23,49,222.0,285.0,14,35,49,6660,3.228502443060279,165.30576800368723
40,49,0,0,0,9.999999999999998,20,10.0,19.04503966349684,0,,17.271148940642895,5,1.0,26.52382670991766,5,1.0,78.59232202106031,55,78.54545454545455,66.0,20,66.0,0.1,472909,0.0,0.0,23,0,0,2,0,0.0,22,24,49,222.0,285.0,14,35,49,5850,3.6913467664271593,168.9971147701144
41,49,0,0,0,9.999999999999998,20,10.0,19.04503966349684,0,,15.857072211009369,5,1.0,24.65827796348237,5,1.0,78.68767217925165,70,79.28571428571429,66.0,20,66.0,0.1,465274,0.0,0.0,26,0,0,2,0,0.0,21,23,49,222.0,285.0,14,35,49,7080,4.031434027478099,173.02854879759255
42,49,0,0,0,9.999999999999998,20,10.0,19.04503966349684,0,,14.548758899633087,5,1.0,22.88126449091714,5,1.0,78.68579348099723,45,78.66666666666667,66.0,20,66.0,0.1,460955,0.0,0.0,19,0,0,0,0,0.0,23,23,49,222.0,285.0,14,35,49,5070,4.1843200232833615,177.21286882087588
43,49,0,0,0,9.999999999999998,20,10.0,19.04503966349684,0,,16.668384871545076,10,27.5,22.88126449091714,0,,78.76611554417383,70,79.28571428571429,66.0,20,66.0,0.05,453488,0.0,0.0,26,0,0,1,0,0.0,23,24,49,222.0,285.0,14,35,49,7345,2.060304127633572,179.27317294850945
44,49,0,0,0,9.999999999999998,20,10.0,19.04503966349684,0,,15.362498649555226,5,1.0,21.195776592090997,5,1.0,78.83660770306274,50,79.5,66.0,20,66.0,0.1,447941,0.0,0.0,22,0,0,1,0,0.0,24,25,49,225.0,282.0,15,34,49,5505,4.522413711994887,183.79558666050437
45,49,0,0,0,10.0,20,10.0,19.04503966349684,0,,14.145177790268454,5,1.0,19.60354437156091,5,1.0,78.87525985818212,65,79.15384615384616,66.0,20,66.0,0.1,441126,0.0,0.0,23,0,0,1,0,0.0,22,23,49,222.0,285.0,14,35,49,6675,3.5014040563255553,187.29699071682992
46,49,0,0,0,10.0,20,10.0,19.04503966349684,0,,16.261865445142902,10,27.5,19.60354437156091,0,,78.93418203267373,50,79.5,66.0,20,66.0,0.05,436096,0.0,0.0,22,0,0,1,0,0.0,22,23,49,222.0,285.0,14,35,49,5770,4.6100938599556684,191.9070845767856
47,49,0,0,0,10.0,20,10.0,19.04503966349684,0,,15.026761330678749,5,1.0,18.10513701011747,5,1.0,79.00657349574581,70,79.5,66.0,20,66.0,0.1,427839,0.0,0.0,26,0,0,3,0,0.0,21,24,49,222.0,285.0,14,35,49,7095,3.466661045327782,195.3737456221133
48,49,0,0,0,10.0,20,10.0,19.04503966349684,0,,13.869539920505195,5,1.0,16.700081148025173,5,1.0,79.02440366709327,50,79.2,66.0,20,66.0,0.1,422897,0.0,0.0,22,0,0,1,0,0.0,24,25,49,225.0,282.0,15,34,49,5490,5.156995156779884,200.53074077889323
49,49,0,0,0,10.0,20,10.0,19.04503966349684,0,,12.788879896100864,5,1.0,16.700081148025173,0,,79.04071780932874,50,79.2,66.0,20,66.0,0.05,418058,0.0,0.0,21,0,0,2,0,0.0,21,23,49,219.0,288.0,13,36,49,5485,1.7180733997374773,202.24881417863068
50,49,0,0,0,10.0,20,10.0,19.04503966349684,0,,11.782836794383822,5,1.0,16.700081148025173,0,,79.12226555231149,45,80.0,66.0,20,66.0,0.05,413186,0.0,0.0,19,0,0,3,0,0.0,20,23,48,222.0,285.0,14,35,48,5125,3.00681409239769,205.2556282710284
51,48,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,11.782836794383822,0,,15.386991128414731,5,1.0,79.16451619771448,60,79.5,66.0,20,66.0,0.05,406513,0.0,0.0,23,0,0,4,0,0.0,19,23,48,222.0,282.0,14,34,48,6295,3.962021419778466,209.2176496908069
52,48,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,10.84895543415501,5,1.0,14.163704525902322,5,1.0,79.13969193177334,50,78.9,66.0,20,66.0,0.1,401429,0.0,0.0,22,0,0,1,0,0.0,23,24,49,222.0,282.0,14,34,49,5475,6.7985693868249655,216.01621907763183
53,49,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,13.53642099758348,10,27.5,14.163704525902322,0,,79.19630855897451,40,79.875,66.0,20,66.0,0.05,365695,0.0,0.0,15,0,0,1,5,65.80959164292497,22,23,49,219.0,288.0,13,36,49,2980,2.176133582368493,218.1923526600003
54,49,0,28,1,10.000000000000002,20,10.0,19.04503966349684,0,,15.659760347463159,10,27.5,14.163704525902322,0,,79.19020633153785,15,79.0,66.00000000000001,11,66.0,0.05,397525,0.0,0.08333333333333333,14,0,0,1,3,97.32307692307691,23,24,47,222.0,285.0,14,35,47,3181,2.9971933104097843,221.18954597041008
55,47,5,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,14.517787515094323,5,1.0,14.163704525902322,0,,79.1708265654873,20,78.75,66.00000000000001,12,66.0,0.05,395213,0.0,0.08333333333333333,12,0,0,0,2,2.0,17,17,35,222.0,249.0,14,33,35,2572,2.9230761267244816,224.1126220971346
56,35,3,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,16.433486262054892,10,27.5,14.163704525902322,0,,79.17988577817569,35,79.28571428571429,66.00000000000001,15,66.0,0.05,378468,0.0,0.08333333333333333,14,0,0,0,5,28.742640075973412,19,19,26,183.0,72.0,11,24,26,2635,4.262986110523343,228.37560820765796
57,26,7,42,1,10.000000000000002,20,10.0,19.04503966349684,0,,15.264118952111552,5,1.0,13.027417326012127,5,1.0,79.16530051621478,5,78.0,66.00000000000001,0,,0.1,393043,0.0,0.16666666666666666,13,0,0,0,6,144.75128205128203,11,11,25,42.0,66.0,4,22,25,2625,4.265144443139434,232.6407526507974
58,25,13,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,17.027425616959903,10,27.5,13.027417326012127,0,,79.16530051621478,0,,66.00000000000001,0,,0.05,392523,0.0,0.16666666666666666,7,0,0,0,5,5.0,7,7,25,6.0,69.0,2,23,25,475,4.148898847401142,236.7896514981985
59,25,9,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,15.839373066693025,5,1.0,11.974814198755753,5,1.0,79.16530051621478,0,,66.00000000000001,0,,0.1,391928,0.0,0.16666666666666666,6,0,0,0,5,5.0,7,7,25,9.0,66.0,3,22,25,210,3.7940558586269617,240.5837073568255
60,25,7,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,17.488514456651615,10,27.5,11.974814198755753,0,,79.16530051621478,0,,66.00000000000001,0,,0.05,391408,0.0,0.16666666666666666,6,0,0,0,5,5.0,6,6,25,6.0,69.0,2,23,25,475,4.766221534460783,245.34992889128623
61,25,6,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,18.848095764667605,10,27.5,11.974814198755753,0,,79.16530051621478,0,,66.00000000000001,0,,0.05,390888,0.0,0.16666666666666666,7,0,0,0,5,5.0,7,7,25,6.0,69.0,2,23,25,475,2.8703956734389067,248.2203245647252
62,25,4,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,18.848095764667605,0,,11.974814198755753,0,,79.16530051621478,0,,66.00000000000001,0,,0.0,390688,0.0,0.16666666666666666,5,0,0,0,5,5.0,4,4,24,0.0,75.0,0,25,24,200,1.4139034114778042,249.63422797620296
63,24,2,0,0,10.0,20,10.0,19.04503966349684,0,,17.595999905909913,5,1.0,11.974814198755753,0,,79.16530051621478,0,,66.00000000000001,0,,0.05,390328,0.0,0.16666666666666666,6,0,0,0,4,4.0,6,6,25,6.0,66.0,2,22,25,205,2.9496577214449644,252.583885697648
64,25,1,0,0,10.0,20,10.0,19.04503966349684,0,,18.931750250239467,10,27.5,11.974814198755753,0,,79.16530051621478,0,,66.00000000000001,0,,0.05,389808,0.0,0.16666666666666666,7,0,0,0,4,4.0,5,5,25,3.0,72.0,1,24,25,475,1.5546270161867142,254.13851271383461
65,25,1,0,0,10.0,20,10.0,19.04503966349684,0,,20.048410533524283,10,27.5,11.974814198755753,0,,79.16530051621478,0,,66.00000000000001,0,,0.05,389288,0.0,0.16666666666666666,7,0,0,0,5,5.0,7,7,25,6.0,69.0,2,23,25,475,3.977230992168188,258.11574370600283
66,25,2,0,0,10.0,20,10.0,19.04503966349684,0,,20.048410533524283,0,,11.974814198755753,0,,79.16530051621478,0,,66.00000000000001,0,,0.0,389088,0.0,0.16666666666666666,5,0,0,0,5,5.0,0,0,24,0.0,75.0,0,25,24,200,0.19179141335189345,258.3075351193547
67,24,0,0,0,10.000000000000002,20,10.0,19.04503966349684,0,,18.762362535884172,5,1.0,11.974814198755753,0,,79.16530051621478,0,,66.00000000000001,0,,0.05,388728,0.0,0.16666666666666666,6,0,0,0,5,5.0,2,2,25,6.0,66.0,2,22,25,205,3.0308060981333256,261.338341217488
68,25,0,0,0,10.0,20,10.0,19.04503966349684,0,,21.22130088101549,5,54.0,11.974814198755753,0,,79.16530051621478,0,,66.00000000000001,0,,0.0,388368,0.0,0.16666666666666666,6,0,0,0,4,4.0,1,1,24,3.0,72.0,1,24,24,470,4.7131196297705165,266.05146084725857
69,24,0,0,0,10.0,20,10.0,19.04503966349684,0,,23.5799244563592,5,54.0,11.974814198755753,0,,79.16530051621478,0,,66.00000000000001,0,,0.0,388008,0.0,0.16666666666666666,5,0,0,0,5,5.0,0,0,24,0.0,72.0,0,24,24,470,4.744114112108947,270.79557495936746
70,24,0,0,0,10.0,20,10.0,19.04503966349684,0,,24.120339557295107,10,27.5,11.974814198755753,0,,79.16530051621478,0,,66.00000000000001,0,,0.05,387488,0.0,0.16666666666666666,7,0,0,0,5,5.0,2,2,25,6.0,66.0,2,22,25,475,5.26632915250957,276.0619041118771
71,25,0,0,0,10.0,20,10.0,19.04503966349684,0,,24.569258601266856,10,27.5,11.974814198755753,0,,79.16530051621478,0,,66.00000000000001,0,,0.05,386968,0.0,0.16666666666666666,7,0,0,0,5,5.0,2,2,25,6.0,69.0,2,23,25,475,4.1146665811538705,280.1765706930309
72,25,0,0,0,10.0,20,10.0,19.04503966349684,0,,22.94951114046101,5,1.0,11.974814198755753,0,,79.16530051621478,0,,66.00000000000001,0,,0.05,386608,0.0,0.16666666666666666,6,0,0,0,5,5.0,2,2,25,6.0,69.0,2,23,25,205,2.1418259907513857,282.3183966837824
73,25,0,0,0,10.0,20,10.0,19.04503966349684,0,,23.552381639740005,10,27.5,11.974814198755753,0,,79.16530051621478,0,,66.00000000000001,0,,0.05,386088,0.0,0.16666666666666666,7,0,0,0,3,3.0,1,1,25,3.0,72.0,1,24,25,475,2.7155386321246624,285.033935315907
74,25,0,0,0,10.0,20,10.0,19.04503966349684,0,,22.006264808033638,5,1.0,11.002190416965867,5,1.0,79.16530051621478,0,,66.00000000000001,0,,0.1,385493,0.0,0.16666666666666666,7,0,0,0,3,3.0,2,2,25,6.0,69.0,2,23,25,210,3.728496987372637,288.7624323032796
75,25,0,0,0,10.0,20,10.0,19.04503966349684,0,,22.732573713028703,10,27.5,11.002190416965867,0,,79.16530051621478,0,,66.00000000000001,0,,0.05,384973,0.0,0.16666666666666666,7,0,0,0,2,2.0,1,1,25,3.0,72.0,1,24,25,475,3.758804323151708,292.5212366264313
76,25,0,0,0,10.0,20,10.0,19.04503966349684,0,,21.245572878392547,5,1.0,10.105563023562636,5,1.0,79.16530051621478,0,,66.00000000000001,0,,0.1,384378,0.0,0.16666666666666666,7,0,0,0,0,0.0,2,2,25,6.0,69.0,2,23,25,210,4.763578440994023,297.28481506742537
77,25,0,0,0,10.0,20,10.0,19.04503966349684,0,,22.07104725775043,10,27.5,10.105563023562636,0,,79.16530051621478,0,,66.00000000000001,0,,0.05,383858,0.0,0.16666666666666666,6,0,0,1,0,0.0,1,2,25,6.0,69.0,2,23,25,475,4.356463210657239,301.6412782780826
78,25,0,0,0,10.0,20,10.0,19.04503966349684,0,,24.252257697194537,5,54.0,10.105563023562636,0,,79.16530051621478,0,,66.00000000000001,0,,0.0,383498,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,24,0.0,75.0,0,25,24,470,0.23817321471869946,301.8794514928013
79,24,0,0,0,10.0,20,10.0,19.04503966349684,0,,22.611813031075982,5,1.0,10.105563023562636,0,,79.16530051621478,0,,66.00000000000001,0,,0.05,383138,0.0,0.16666666666666666,6,0,0,1,0,0.0,1,2,24,6.0,66.0,2,22,24,205,2.2038046326488256,304.08325612545013
80,24,0,0,0,10.0,20,10.0,19.04503966349684,0,,24.89344091617681,5,54.0,10.105563023562636,0,,79.16530051621478,0,,66.00000000000001,0,,0.0,382778,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,22,0.0,72.0,0,24,22,470,4.373495420441032,308.45675154589117
81,22,0,0,0,10.0,20,10.0,19.04503966349684,0,,27.06861844733873,5,54.0,10.105563023562636,0,,79.16530051621478,0,,66.00000000000001,0,,0.0,382418,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,21,0.0,66.0,0,22,21,470,6.265715951099992,314.7224674969912
82,21,0,0,0,10.0,20,10.0,19.04503966349684,0,,29.133415930462604,5,54.0,10.105563023562636,0,,79.16530051621478,0,,66.00000000000001,0,,0.0,382058,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,14,0.0,63.0,0,21,14,470,3.80915304645896,318.5316205434501
83,14,0,0,0,10.0,20,10.0,19.04503966349684,0,,29.133415930462604,0,,10.105563023562636,0,,79.16530051621478,0,,66.00000000000001,0,,0.0,381858,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,11,0.0,42.0,0,14,11,200,0.02995944768190384,318.561579991132
84,11,0,0,0,10.0,0,,19.04503966349684,0,,29.133415930462604,0,,10.105563023562636,0,,79.16530051621478,0,,66.00000000000001,0,,0.0,381858,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,0,0.021208304911851883,318.5827882960439
