index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,70,0,0,0,10.000000000000002,20,10.0,30.373987085973443,39,33.641025641025635,24.68287608035209,70,29.014285714285712,37.32326555799296,109,38.90825688073394,61.258162192485656,34,48.235294117647065,65.0,20,65.0,0.51,485623,0.0,0.0,38,0,0,10,0,0.0,33,43,64,428.0,205.0,31,39,64,10724,2.198478600010276,69.03102837689221
23,64,0,0,0,10.000000000000002,20,10.0,30.315982738987554,27,29.33333333333333,27.022609457555614,114,35.66666666666667,37.115647178492864,51,35.19607843137255,58.35115675632822,58,45.862068965517246,65.0,20,65.0,0.58,473303,0.0,0.0,30,0,0,7,0,0.0,36,43,61,400.0,196.0,31,33,61,10813,2.204319387674332,71.23534776456654
24,61,0,0,0,10.000000000000002,20,10.0,30.23494098019114,61,29.65573770491803,27.098044130215225,17,29.235294117647058,36.5575970367772,51,31.411764705882355,58.27836537779724,22,57.36363636363637,65.0,20,65.0,0.5700000000000001,466774,0.0,0.0,28,0,0,8,0,0.0,26,34,60,335.0,173.0,23,38,60,6670,1.7879395559430122,73.02328732050955
25,60,0,0,0,10.000000000000002,20,10.0,30.144817379277228,85,29.670588235294122,25.11388033467279,48,6.5625,36.657992551353395,50,37.6,54.432594828928536,44,30.95454545454545,65.0,20,65.0,0.6,427694,0.0,0.0,27,0,0,7,5,73.35803571428572,29,36,62,326.0,172.0,24,36,62,5575,1.745599741116166,74.76888706162572
26,62,0,0,1,10.000000000000002,20,10.0,29.94018771028595,33,26.96969696969697,25.579987516045183,20,36.0,37.65704346943416,186,40.16666666666666,53.66169574090105,21,43.33333333333334,65.0,20,65.0,0.58,448300,0.0,0.08333333333333333,25,0,0,7,3,182.28464330808083,33,40,58,367.0,203.0,28,34,58,11491,1.5890120156109333,76.35789907723665
27,58,0,0,0,10.000000000000002,20,10.0,29.94018771028595,0,,26.45166339339982,30,38.66666666666666,37.86347848612756,10,50.0,55.06838337241815,47,63.21276595744681,64.99999999999999,20,65.0,0.5,445051,0.0,0.08333333333333333,21,0,0,3,2,244.86158781694496,35,38,55,385.0,143.0,27,31,55,6131,1.458654111251235,77.81655318848789
28,55,0,0,0,10.000000000000002,20,10.0,29.863362644887882,19,28.0,28.298734360439724,98,35.938775510204074,37.48222047159389,19,26.684210526315788,53.290500658728654,40,40.525,64.99999999999999,20,65.0,0.5700000000000001,434119,0.0,0.08333333333333333,30,0,0,5,2,343.7321428571428,30,35,38,352.0,138.0,23,32,38,7682,1.6316331047564745,79.44818629324436
29,38,0,0,0,10.000000000000002,20,10.0,29.62457160881011,5,9.0,28.859750938969334,51,33.84313725490196,39.28104185193888,171,44.555555555555564,55.159160066672094,17,87.52941176470587,64.99999999999999,20,65.0,0.55,413781,0.0,0.08333333333333333,32,0,0,4,4,440.80277338208015,24,28,40,240.0,91.0,16,22,40,12378,1.1650031860917809,80.61318947933614
30,40,0,0,0,10.000000000000002,15,10.0,29.568712675196082,14,28.0,28.948498234021248,5,37.0,39.03160917711357,30,34.0,59.59237020002776,78,75.52564102564101,64.99999999999999,20,65.0,0.6,407356,0.0,0.08333333333333333,24,0,0,6,4,310.3507846320346,20,26,43,193.0,112.0,15,25,43,8938,1.3798420894891024,81.99303156882523
31,43,0,0,0,10.000000000000002,12,10.0,29.18643940446451,38,25.5,28.948498234021248,0,,38.27049572741952,41,27.65853658536585,60.306110399966705,19,72.42105263157895,64.99999999999999,20,65.0,0.54,403991,0.0,0.08333333333333333,21,0,0,7,0,0.0,22,29,36,254.0,134.0,17,26,36,4899,0.9829609841108322,82.97599255293608
32,36,0,0,0,10.000000000000002,20,10.0,28.077386540883737,22,9.727272727272727,31.009288277195893,150,36.68,37.93307046432153,59,34.77966101694916,59.94409415822693,31,56.354838709677416,65.0,20,65.0,0.6,389544,0.0,0.08333333333333333,31,0,0,3,0,0.0,18,21,42,136.0,149.0,10,26,42,11015,1.5325591042637825,84.50855165719986
33,42,0,0,0,10.000000000000002,20,10.0,28.071998168332854,26,28.0,31.48420561634457,34,38.558823529411775,38.125323811111066,35,41.142857142857146,59.42263942168779,35,54.88571428571429,65.0,20,65.0,0.5,386287,0.0,0.08333333333333333,26,0,0,3,3,1611.065354988149,25,28,40,219.0,121.0,17,25,40,6900,1.059163698926568,85.56771535612644
34,40,0,0,0,10.000000000000002,20,10.0,28.071998168332854,0,,31.758863724059058,73,33.589041095890416,37.71837943866884,39,32.230769230769226,60.10730312975114,26,68.15384615384616,64.99999999999999,20,65.0,0.5599999999999999,378186,0.0,0.08333333333333333,26,0,0,4,1,1367.9285714285713,27,31,39,309.0,98.0,19,21,39,6981,1.375816136598587,86.94353149272501
35,39,0,0,0,10.000000000000002,20,10.0,28.065917661139594,31,28.0,31.987755696312593,20,37.75,37.09389190590962,16,17.25,60.982749140152166,14,79.64285714285714,64.99999999999999,20,65.0,0.5,376171,0.0,0.08333333333333333,26,0,0,4,2,1501.8244047619046,26,30,44,224.0,101.0,18,21,44,4514,1.1097566392272709,88.0532881319523
36,44,0,0,0,10.0,20,10.0,28.065917661139594,0,,31.987755696312593,0,,37.089475711970245,68,37.058823529411775,60.35846953182175,21,52.0,64.99999999999999,20,65.0,0.5700000000000001,370675,0.0,0.08333333333333333,21,0,0,4,0,0.0,26,30,41,268.0,157.0,18,26,41,5112,1.2004288006573915,89.25371693260969
37,41,0,0,0,10.0,20,10.0,28.065917661139594,0,,31.987755696312593,0,,37.02527740220127,87,36.66666666666668,62.20478597332993,19,88.63157894736842,64.99999999999999,20,65.0,0.5,364900,0.0,0.08333333333333333,22,0,0,4,0,0.0,25,29,43,280.0,131.0,18,23,43,6374,1.5897664669901133,90.8434833995998
38,43,0,0,0,10.0,20,10.0,27.915187938071426,26,26.0,32.13708455129663,12,38.0,38.69912852305915,87,48.620689655172406,63.3570170174661,40,70.9,65.0,20,65.0,0.5700000000000001,353615,0.0,0.08333333333333333,24,0,0,6,1,9.355263157894736,29,35,42,301.0,129.0,23,20,42,9470,1.1378301009535792,91.98131350055336
39,42,0,0,0,10.0,20,10.0,27.91969491747404,18,28.0,32.686930891495926,45,38.0,39.05632246569211,40,43.9,64.76645871120812,21,83.0,65.0,20,65.0,0.5900000000000001,327194,0.0,0.08333333333333333,24,0,0,4,2,22.20683760683761,25,29,40,252.0,131.0,18,24,40,5503,1.2141420748084784,93.19545557536185
40,40,0,0,1,10.0,20,10.0,27.53512115617618,21,21.952380952380953,32.74774280559441,5,38.0,39.3978737085476,15,51.33333333333334,65.69934400257715,39,72.0,65.0,20,65.0,0.53,355178,0.0,0.16666666666666666,22,0,0,3,2,434.0982456140352,23,26,38,202.0,117.0,15,25,38,5729,1.100482853129506,94.29593842849137
41,38,0,0,0,10.0,20,10.0,27.177978778203077,21,22.190476190476193,32.99958364521777,33,36.0,39.61194754644471,10,50.0,66.61750455490495,52,71.42307692307692,65.0,20,65.0,0.5,348670,0.0,0.16666666666666666,24,0,0,5,0,0.0,18,23,31,160.0,139.0,12,26,31,7368,0.9104487020522356,95.20638713054359
42,31,0,0,0,10.0,20,10.0,27.216748270930253,14,28.0,32.99958364521777,0,,39.749369637607415,5,52.0,67.51609764375159,21,80.0,65.0,20,65.0,0.5,346875,0.0,0.16666666666666666,20,0,0,4,4,263.9087719298246,19,23,27,176.0,125.0,12,19,27,3832,1.0669563394039872,96.27334346994759
43,27,0,0,0,10.0,20,10.0,27.135959154127892,19,26.0,33.15533616193122,21,36.0,39.99598234613391,10,50.0,68.3952004805936,9,95.88888888888887,65.0,20,65.0,0.5,345859,0.0,0.16666666666666666,17,0,0,6,4,323.54967370116117,16,22,33,160.0,110.0,11,16,33,4113,1.3029054198414087,97.57624888978901
44,33,0,0,0,10.0,20,10.0,27.18351412781936,15,28.0,33.47406184426204,21,39.0,40.6627184651336,22,52.0,69.12936887590891,16,81.125,65.0,20,65.0,0.5,343078,0.0,0.16666666666666666,20,0,0,6,4,129.6172839506173,19,25,24,227.0,115.0,15,18,24,5181,1.1490364000201223,98.72528528980914
45,24,0,0,0,10.0,20,10.0,27.18351412781936,0,,33.789760477507805,21,39.0,41.12050413880668,15,52.0,70.14590495514955,15,87.06666666666666,64.99999999999999,20,65.0,0.5,341082,0.0,0.16666666666666666,20,0,0,2,3,129.9395711500975,21,23,22,187.0,53.0,13,11,22,4405,0.8598489686846733,99.58513425849378
46,22,0,0,0,10.0,20,10.0,27.16654278531415,31,27.032258064516128,33.775692052827985,6,33.0,41.689051405090424,26,49.0,70.5927290978325,33,73.81818181818181,65.0,20,65.0,0.55,339488,0.0,0.16666666666666666,18,0,0,3,2,2.0,22,25,21,190.0,42.0,13,9,21,6246,0.925021067261696,100.51015532575548
47,21,0,0,0,10.0,20,10.0,27.16654278531415,0,,33.775692052827985,0,,42.87828218823579,63,49.0,71.02603013761839,9,82.77777777777777,65.0,20,65.0,0.5,335411,0.0,0.16666666666666666,19,0,0,4,5,130.7429012345679,18,22,30,128.0,78.0,11,10,30,5332,1.356418140232563,101.86657346598804
48,30,0,0,0,10.0,20,10.0,27.08373416165095,19,26.0,34.09903815553275,20,39.0,44.61159019505183,88,51.47727272727273,69.37075611401886,19,49.526315789473685,65.0,20,65.0,0.5700000000000001,326578,0.0,0.16666666666666666,22,0,0,5,0,0.0,19,24,24,179.0,106.0,13,17,24,8245,1.1833216082304716,103.04989507421853
49,24,0,0,0,10.0,20,10.0,26.73635037290827,5,10.0,34.026738161120505,1,13.0,45.59199952525909,52,53.0,71.7580332161728,34,87.35294117647058,65.0,20,65.0,0.5900000000000001,321566,0.0,0.16666666666666666,24,0,0,2,0,0.0,21,23,32,194.0,78.0,13,11,32,7289,0.9240879509598016,103.97398302517831
50,32,0,0,0,10.0,20,10.0,26.826496589918214,17,28.0,34.026738161120505,0,,45.82337865348223,15,52.0,71.23970462263563,27,66.81481481481482,65.0,20,65.0,0.5900000000000001,319421,0.0,0.16666666666666666,22,0,0,4,0,0.0,20,24,32,191.0,109.0,14,18,32,4560,0.955347016453743,104.92933004163206
51,32,0,0,0,10.0,20,10.0,26.92199654263679,19,28.0,33.8678321132542,2,13.0,47.334290333607434,105,52.714285714285715,70.23700855286636,10,47.0,65.0,20,65.0,0.55,308897,0.0,0.16666666666666666,22,0,0,5,0,0.0,23,28,35,250.0,116.0,17,15,35,8063,1.055217880755663,105.98454792238772
52,35,0,0,0,10.0,20,10.0,26.92199654263679,0,,34.400164203969624,58,36.586206896551715,47.334290333607434,0,,75.97253810552283,105,87.85714285714286,65.0,20,65.0,0.5,306773,0.0,0.16666666666666666,19,0,0,7,0,0.0,24,31,21,313.0,112.0,20,15,21,12847,1.0409925002604723,107.0255404226482
53,21,0,0,0,9.999999999999998,20,10.0,26.92199654263679,0,,34.400164203969624,0,,47.96623601507743,70,51.85714285714285,75.91605535239027,31,75.38709677419354,65.0,20,65.0,0.58,301906,0.0,0.16666666666666666,21,0,0,3,0,0.0,22,25,28,196.0,50.0,13,8,28,7467,1.0235325880348682,108.04907301068306
54,28,0,0,0,9.999999999999996,20,10.0,26.948826139103126,32,27.125,34.400164203969624,0,,48.0537566849716,10,52.0,77.71156589894203,32,93.9375,65.0,20,65.0,0.5700000000000001,301258,0.0,0.16666666666666666,19,0,0,5,0,0.0,21,26,21,216.0,99.0,14,14,21,5894,0.8059735856950283,108.85504659637807
55,21,0,0,0,9.999999999999996,20,10.0,26.948826139103126,0,,34.90688704545659,33,39.0,48.099571833427355,10,50.0,76.2971297453944,13,44.846153846153854,65.00000000000001,20,65.0,0.5599999999999999,300321,0.0,0.16666666666666666,16,0,0,4,0,0.0,19,23,28,153.0,57.0,11,10,28,3870,0.7483118437230587,109.60335844010116
56,28,0,0,0,9.999999999999996,20,10.0,26.955378691446786,32,27.0,34.94499835584581,5,37.0,48.29346714361581,20,52.0,74.89844731450904,37,64.62162162162164,65.00000000000001,20,65.0,0.5,297005,0.0,0.16666666666666666,28,0,0,3,0,0.0,23,26,30,205.0,59.0,14,14,30,5980,1.1110802181065085,110.71443865820764
57,30,0,0,0,9.999999999999996,20,10.0,26.955378691446786,0,,35.42266241740402,33,39.0,48.61908265523968,68,50.352941176470594,72.85431225167382,26,51.0,65.00000000000001,20,65.0,0.5599999999999999,289883,0.0,0.16666666666666666,24,0,0,6,0,0.0,23,29,25,211.0,73.0,17,13,25,7537,0.875025175511837,111.58946383371948
58,25,0,0,0,9.999999999999996,20,10.0,26.895647883419556,15,26.0,35.47277977623994,5,38.0,49.02235600407151,85,50.85882352941177,72.05417887445016,35,65.8,65.00000000000001,20,65.0,0.5,281124,0.0,0.16666666666666666,22,0,0,5,1,0.5522692503824579,19,24,25,182.0,60.0,14,11,25,6745,1.6900688130408523,113.27953264676034
59,25,0,0,0,9.999999999999998,20,10.0,26.96738111451794,15,28.0,35.52622809062857,5,38.0,49.02235600407151,0,,70.71418393129932,31,58.70967741935484,65.00000000000003,20,65.0,0.46,279340,0.0,0.16666666666666666,20,0,0,4,0,0.0,20,24,27,152.0,59.0,13,12,27,3930,0.7538480423390865,114.03338068909945
60,27,0,0,0,10.0,20,10.0,27.028445990393863,46,27.30434782608696,34.419487829059854,25,25.0,49.02235600407151,0,,71.23994969022066,33,75.66666666666667,65.00000000000003,20,65.0,0.5700000000000001,276052,0.0,0.16666666666666666,26,0,0,4,0,0.0,21,25,21,240.0,36.0,15,12,21,5878,0.7938967887312174,114.82727747783063
61,21,0,0,0,10.0,20,10.0,27.028445990393863,0,,34.419487829059854,0,,48.93091388777429,89,48.4943820224719,71.70470371957998,17,79.3529411764706,65.00000000000003,20,65.0,0.5599999999999999,222617,0.0,0.16666666666666666,16,0,0,4,3,166.0958983385454,19,23,25,145.0,30.0,11,10,25,4662,0.5866424757987261,115.41391995362936
62,25,0,0,0,10.0,20,10.0,27.028445990393863,0,,35.381657477230384,71,38.28169014084507,48.93091388777429,0,,71.42965958195165,29,68.89655172413794,65.00000000000003,20,65.0,0.5,215528,0.0,0.16666666666666666,20,0,0,4,0,0.0,15,19,17,157.0,51.0,13,12,17,6216,0.5672752857208252,115.9811952393502
63,17,0,0,1,10.0,20,10.0,27.07693227963097,12,28.0,35.43172174337931,5,38.0,48.93091388777429,0,,71.08702020115794,15,65.0,65.00000000000003,20,65.0,0.5,271434,0.0,0.25,15,0,0,2,6,517.5145299145299,10,12,24,90.0,41.0,7,10,24,3001,0.8588036037981509,116.83999884314836
64,24,0,0,0,10.0,20,10.0,27.19259219753706,31,28.0,35.43172174337931,0,,48.96373930787396,5,52.0,71.07780614829552,30,71.0,65.00000000000003,20,65.0,0.5700000000000001,270791,0.0,0.25,15,0,0,3,8,993.1853632478633,10,13,26,166.0,70.0,13,11,26,4758,1.2829164415597916,118.12291528470814
65,26,0,0,0,10.0,20,10.0,27.19259219753706,0,,35.43172174337931,0,,48.96373930787396,0,,71.63924477482199,6,95.5,65.00000000000003,20,65.0,0.58,270203,0.0,0.25,14,0,0,3,3,412.8371111111112,12,15,16,197.0,39.0,13,13,16,2073,0.8007662408053875,118.92368152551352
66,16,0,0,0,10.0,20,10.0,26.758380618652605,22,22.363636363636363,35.43172174337931,0,,48.96373930787396,0,,71.63924477482199,0,,65.00000000000003,20,65.0,0.5,269568,0.0,0.25,14,0,0,1,6,6.0,6,7,15,54.0,36.0,4,12,15,1992,0.2896045632660389,119.21328608877957
67,15,0,0,0,10.0,20,10.0,26.758380618652605,0,,35.43172174337931,0,,48.96373930787396,0,,71.70929077919891,5,75.0,65.00000000000003,20,65.0,0.5,268914,0.0,0.25,13,0,0,1,4,4.0,4,5,23,101.0,34.0,7,8,23,1875,0.6692956145852804,119.88258170336485
68,23,0,0,0,10.0,20,10.0,26.852725117083587,46,27.30434782608696,35.519160126144506,22,36.45454545454545,49.093073159306485,60,50.0,71.70929077919891,0,,65.00000000000003,20,65.0,0.5,268093,0.0,0.25,17,0,0,2,3,1003.9483290598292,8,10,20,184.0,33.0,12,11,20,6558,0.8547538183629513,120.73733552172779
69,20,0,0,0,10.0,20,10.0,26.852725117083587,0,,35.519160126144506,0,,49.093073159306485,0,,70.78467180576875,11,52.63636363636363,65.00000000000003,20,65.0,0.47,267406,0.0,0.25,14,0,0,2,1,1.0,6,8,22,111.0,45.0,9,11,22,2079,0.7303843330591917,121.467719854787
70,22,0,0,0,10.0,20,10.0,26.852725117083587,0,,35.49411831012493,34,35.3235294117647,49.093073159306485,0,,73.4276412031796,24,95.91666666666669,65.00000000000003,20,65.0,0.48,266757,0.0,0.25,16,0,0,4,2,411.8371111111112,4,8,22,147.0,53.0,11,11,22,5003,0.7331869173794985,122.20090677216648
71,22,0,0,0,10.0,20,10.0,26.907448488863267,12,28.0,35.49411831012493,0,,49.093073159306485,0,,71.28607450053657,24,52.95833333333334,65.00000000000001,20,65.0,0.48,266116,0.0,0.25,16,0,0,1,1,410.8371111111112,6,7,13,160.0,47.0,10,12,13,3107,0.4770381674170494,122.67794493958355
72,13,0,0,0,10.0,20,10.0,26.920145046013648,36,27.0,35.49411831012493,0,,49.32256049679482,27,53.0,71.46156371701377,6,77.5,65.00000000000001,20,65.0,0.5,265471,0.0,0.25,17,0,0,0,1,1.0,4,4,15,122.0,12.0,9,4,15,4368,0.36956555768847466,123.047510497272
73,15,0,0,0,10.0,20,10.0,26.354190192773157,16,18.0,35.726883352915884,17,39.0,49.32256049679482,0,,71.47528467350337,5,72.0,65.0,20,65.0,0.5,264829,0.0,0.25,14,0,0,0,0,0.0,6,6,20,90.0,34.0,7,8,20,2811,0.4503479115664959,123.49785840883852
74,20,0,0,0,10.0,20,10.0,26.33086535372805,16,26.0,35.726883352915884,0,,49.3857527490973,10,52.0,71.47528467350337,0,,65.0,20,65.0,0.4900000000000001,264153,0.0,0.25,13,0,0,1,0,0.0,3,4,14,116.0,50.0,7,13,14,2436,0.5269545037299395,124.02481291256844
75,14,0,0,0,10.0,20,10.0,26.286342378619658,34,26.0,35.223014323727,5,12.0,49.612493864833915,27,52.814814814814824,73.04592507198906,14,92.85714285714286,65.0,20,65.0,0.5,263518,0.0,0.25,18,0,0,1,0,0.0,3,4,18,104.0,35.0,7,7,18,5170,0.4975380469113588,124.5223509594798
76,18,0,0,0,10.0,20,10.0,25.91443151195547,5,9.0,35.28702900836597,5,38.0,49.356518744892206,3,18.0,75.93608591351807,43,87.46511627906976,65.0,20,65.0,0.4900000000000001,262605,0.0,0.25,16,0,0,4,0,0.0,2,6,18,142.0,33.0,9,9,18,5550,0.4776953589171171,125.00004631839693
77,18,0,0,0,10.0,20,10.0,25.67325025220425,17,22.705882352941174,33.91671636765493,30,25.0,48.909387483521435,10,34.0,75.33050466187058,27,71.0,65.0,20,65.0,0.4900000000000001,260969,0.0,0.25,17,0,0,5,0,0.0,1,6,20,143.0,36.0,9,9,20,4893,0.4429920129477978,125.44303833134472
78,20,0,0,0,9.999999999999998,20,10.0,25.67325025220425,0,,34.515422591053316,42,37.404761904761905,48.974903206392796,10,51.0,76.47062787918033,11,97.0,65.0,20,65.0,0.4900000000000001,260276,0.0,0.25,16,0,0,1,0,0.0,5,6,13,142.0,58.0,9,11,13,4648,0.4482609126716852,125.8912992440164
