,balance,assets,bankrupt,agent_id,step
0,28287.0,180.0,False,00T22@0,0.0
1,28228.0,764.5469388950729,False,00T22@0,5.0
2,28952.0,314.09652711533863,False,00T22@0,10.0
3,30627.0,211.9083632983672,False,00T22@0,15.0
4,31248.0,298.8917319767149,False,00T22@0,20.0
5,31577.0,341.4481737927723,False,00T22@0,25.0
6,31906.0,867.9239549054903,False,00T22@0,30.0
7,32841.0,336.7910119336751,False,00T22@0,35.0
8,33062.0,853.5887558414616,False,00T22@0,40.0
9,33858.0,907.0559662180387,False,00T22@0,45.0
10,34186.0,1398.151326085829,False,00T22@0,50.0
11,34210.0,2246.75256954556,False,00T22@0,55.0
12,35018.0,2273.361017202691,False,00T22@0,60.0
13,35406.0,2783.6444041487807,False,00T22@0,65.0
14,35852.0,2980.652487996278,False,00T22@0,70.0
15,36540.0,3006.643031162641,False,00T22@0,75.0
16,37607.0,2165.5536789502294,False,00T22@0,80.0
17,37773.0,2658.847517875674,False,00T22@0,85.0
18,37739.0,3566.41945291159,False,00T22@0,90.0
19,37529.0,4164.837224370463,False,00T22@0,95.0
20,28287.0,180.0,False,01T22@0,0.0
21,28704.0,328.6246001523229,False,01T22@0,5.0
22,29972.0,304.09652711533863,False,01T22@0,10.0
23,31034.0,452.7262332833818,False,01T22@0,15.0
24,32126.0,508.8917319767149,False,01T22@0,20.0
25,32982.0,541.4481737927724,False,01T22@0,25.0
26,32809.0,1698.004346435,False,01T22@0,30.0
27,33579.0,1749.7573066849566,False,01T22@0,35.0
28,33999.0,2160.063844400861,False,01T22@0,40.0
29,33975.0,2912.718441037575,False,01T22@0,45.0
30,34505.0,3107.741121480921,False,01T22@0,50.0
31,34881.0,3599.449745805201,False,01T22@0,55.0
32,36003.0,3305.2997348856884,False,01T22@0,60.0
33,35819.0,4377.659198420707,False,01T22@0,65.0
34,36121.0,4868.6687201383775,False,01T22@0,70.0
35,37329.0,4265.524041550189,False,01T22@0,75.0
36,37597.0,4591.324514706202,False,01T22@0,80.0
37,38191.0,4398.01139371286,False,01T22@0,85.0
38,39205.0,4330.141499089912,False,01T22@0,90.0
39,39015.0,5237.220461783218,False,01T22@0,95.0
40,38606.0,0.0,False,02T22@1,0.0
41,38398.0,731.9727717367492,False,02T22@1,5.0
42,35649.0,2420.295539713549,False,02T22@1,10.0
43,30455.0,2812.573294701993,False,02T22@1,15.0
44,28449.0,5080.306228421712,False,02T22@1,20.0
45,25900.0,5501.32715949722,False,02T22@1,25.0
46,22301.0,6081.85159447277,False,02T22@1,30.0
47,13366.0,7560.884313537143,False,02T22@1,35.0
48,13571.0,8008.304217720013,False,02T22@1,40.0
49,13290.0,8985.068700125996,False,02T22@1,45.0
50,12423.0,10260.963789934824,False,02T22@1,50.0
51,14458.0,8872.855991317509,False,02T22@1,55.0
52,13345.0,10425.805232707513,False,02T22@1,60.0
53,13519.0,11192.59900531684,False,02T22@1,65.0
54,13774.0,11340.775875953721,False,02T22@1,70.0
55,11601.0,13783.993202074043,False,02T22@1,75.0
56,11803.0,13456.205219400188,False,02T22@1,80.0
57,11385.0,14297.342031526587,False,02T22@1,85.0
58,11715.0,14787.297060456931,False,02T22@1,90.0
59,11715.0,15292.324167495051,False,02T22@1,95.0
60,38606.0,0.0,False,03T23@1,0.0
61,37578.0,0.0,False,03T23@1,5.0
62,27349.0,4111.44790673008,False,03T23@1,10.0
63,17206.0,10141.328814993289,False,03T23@1,15.0
64,7359.0,15661.926755579858,False,03T23@1,20.0
65,-35283.0,23482.812738456963,False,03T23@1,25.0
66,-47842.5,23034.02717397775,True,03T23@1,30.0
67,-47842.5,21863.349858027745,True,03T23@1,35.0
68,-47842.5,21449.859380661244,True,03T23@1,40.0
69,-47842.5,21175.95750557128,True,03T23@1,45.0
70,-47842.5,20897.840843546288,True,03T23@1,50.0
71,-47842.5,20993.135562361334,True,03T23@1,55.0
72,-47842.5,21055.15942651682,True,03T23@1,60.0
73,-47842.5,21183.02932188137,True,03T23@1,65.0
74,-47842.5,20918.272866208114,True,03T23@1,70.0
75,-47842.5,20477.060712944716,True,03T23@1,75.0
76,-47842.5,19390.41742416355,True,03T23@1,80.0
77,-47842.5,18889.650152084723,True,03T23@1,85.0
78,-47842.5,19427.59399871013,True,03T23@1,90.0
79,-47842.5,19427.59399871013,True,03T23@1,95.0
80,58383.0,0.0,False,04T22@2,0.0
81,57948.0,940.4348749601396,False,04T22@2,5.0
82,56817.0,3910.225508409418,False,04T22@2,10.0
83,55913.0,6512.2440789614075,False,04T22@2,15.0
84,54720.0,7828.7527540355795,False,04T22@2,20.0
85,53119.0,9070.968122138434,False,04T22@2,25.0
86,40991.0,11636.319021300242,False,04T22@2,30.0
87,38183.0,15385.812872381033,False,04T22@2,35.0
88,39696.0,13918.796515795966,False,04T22@2,40.0
89,38806.0,15920.705100564148,False,04T22@2,45.0
90,36692.0,15293.891624783362,False,04T22@2,50.0
