index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
337,T22,T22,2,22,16,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
329,T35,T12,2,5,18,2,-1,2,04T35@2,06T12@3,17,2,-1,-1,3
336,T22,T35,2,10,25,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
218,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
96,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
280,T22,T23,2,5,46,-1,-1,1,03T22@1,05T23@2,15,-1,-1,-1,2
158,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
7,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
124,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
43,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
347,T22,T35,3,1,13,3,-1,3,03T22@1,04T35@2,17,3,-1,-1,2
51,OTHER,T41,3,6,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
363,T23,T12,3,1,1,3,-1,3,05T23@2,06T12@3,8,3,-1,-1,3
370,T35,T35,3,1,13,3,-1,3,02T35@1,04T35@2,17,3,-1,-1,2
374,T35,T23,3,1,22,3,-1,3,02T35@1,05T23@2,14,3,-1,-1,2
178,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
213,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
66,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
380,T23,T12,3,10,1,-1,-1,3,05T23@2,06T12@3,5,-1,-1,-1,3
73,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
306,T23,T12,3,2,18,2,-1,2,05T23@2,06T12@3,14,3,-1,-1,3
362,T12,T23,3,1,78,3,-1,3,06T12@3,09T23@4,16,3,-1,-1,4
247,T41,T35,3,2,24,1,-1,1,00T41@0,02T35@1,17,3,-1,-1,1
289,T35,T12,3,10,19,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
293,T12,T23,3,9,88,-1,-1,1,06T12@3,09T23@4,14,-1,-1,-1,4
287,T12,T23,3,2,82,-1,-1,1,06T12@3,09T23@4,14,-1,-1,-1,4
14,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
282,T35,T12,3,10,19,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
317,T23,T12,3,2,1,2,-1,2,05T23@2,06T12@3,6,3,-1,-1,3
26,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
266,T22,T35,3,5,37,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
339,T23,T12,3,10,1,-1,-1,2,05T23@2,06T12@3,7,-1,-1,-1,3
246,T22,T22,3,5,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
295,T35,T12,4,10,19,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
132,OTHER,T41,4,6,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
393,T22,T23,4,1,16,4,-1,4,03T22@1,05T23@2,16,4,-1,-1,2
390,T23,T12,4,1,1,4,-1,4,05T23@2,06T12@3,13,4,-1,-1,3
424,T23,T12,4,10,1,-1,-1,4,05T23@2,06T12@3,6,-1,-1,-1,3
143,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
427,T22,T35,4,9,25,-1,-1,4,03T22@1,04T35@2,2,-1,-1,-1,2
398,T22,T23,4,1,16,4,-1,4,03T22@1,05T23@2,17,4,-1,-1,2
298,T22,T22,4,15,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
239,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
384,T35,T35,4,1,13,4,-1,4,02T35@1,04T35@2,17,4,-1,-1,2
288,T23,T12,4,10,3,-1,-1,1,05T23@2,06T12@3,11,-1,-1,-1,3
395,T35,T23,4,1,18,4,-1,4,02T35@1,05T23@2,15,4,-1,-1,2
382,T23,T12,4,2,1,4,-1,4,05T23@2,06T12@3,8,4,-1,-1,3
340,T22,T23,4,5,48,-1,-1,2,03T22@1,05T23@2,12,-1,-1,-1,2
115,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
285,T22,T23,4,4,49,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
63,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
284,T22,T23,4,5,50,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
110,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
248,T22,T35,4,5,37,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
319,T35,T12,4,2,38,2,-1,2,04T35@2,06T12@3,17,4,-1,-1,3
263,T41,T35,4,2,24,1,-1,1,00T41@0,02T35@1,17,4,-1,-1,1
406,T35,T23,4,1,25,4,-1,4,02T35@1,05T23@2,14,4,-1,-1,2
134,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
120,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
123,T29,OTHER,5,2,71,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
304,T35,T12,5,2,38,2,-1,2,04T35@2,06T12@3,17,5,-1,-1,3
411,T35,T23,5,1,24,4,-1,4,02T35@1,05T23@2,13,5,-1,-1,2
358,T35,T12,5,2,35,3,-1,3,04T35@2,06T12@3,17,5,-1,-1,3
145,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
351,T35,T12,5,2,38,3,-1,3,04T35@2,06T12@3,17,5,-1,-1,3
290,T22,T22,5,14,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
330,T12,T23,5,1,84,2,-1,2,06T12@3,09T23@4,11,5,-1,-1,4
100,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
173,T29,OTHER,5,2,71,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
278,T12,T23,5,10,92,-1,-1,1,06T12@3,09T23@4,13,-1,-1,-1,4
181,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
269,T22,T23,5,3,47,1,-1,1,03T22@1,05T23@2,14,5,-1,-1,2
138,T29,OTHER,5,6,71,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
225,T23,OTHER,5,2,71,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
307,T12,T23,5,2,89,2,-1,2,06T12@3,09T23@4,9,5,-1,-1,4
68,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
436,T23,T12,5,2,1,5,-1,5,05T23@2,06T12@3,6,5,-1,-1,3
420,T23,T12,5,2,2,4,-1,4,05T23@2,06T12@3,8,5,-1,-1,3
86,T23,OTHER,5,4,71,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
42,T23,OTHER,5,4,71,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
418,T35,T12,5,2,35,4,-1,4,04T35@2,06T12@3,17,5,-1,-1,3
47,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
92,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
133,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
480,T23,T12,6,1,16,6,-1,6,05T23@2,06T12@3,14,6,-1,-1,3
438,T23,T12,6,2,18,5,-1,5,05T23@2,06T12@3,14,6,-1,-1,3
500,T22,T35,6,5,25,-1,-1,6,03T22@1,04T35@2,2,-1,-1,-1,2
36,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
456,T12,T23,6,2,86,5,-1,5,06T12@3,09T23@4,14,6,-1,-1,4
435,T12,T23,6,1,88,5,-1,5,06T12@3,09T23@4,10,6,-1,-1,4
64,T23,OTHER,6,2,71,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
144,T29,OTHER,6,3,71,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
377,T35,T12,6,10,19,-1,-1,3,04T35@2,06T12@3,17,-1,-1,-1,3
312,T35,T12,6,2,35,2,-1,2,04T35@2,06T12@3,17,6,-1,-1,3
502,T22,T35,6,131,16,-1,-1,6,01T22@0,02T35@1,2,-1,-1,-1,1
252,T22,T22,6,10,23,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
257,T41,T35,6,2,24,1,-1,1,00T41@0,02T35@1,17,6,-1,-1,1
386,T35,T12,6,2,35,4,-1,4,04T35@2,06T12@3,17,6,-1,-1,3
170,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
461,T23,T12,6,10,2,-1,-1,5,05T23@2,06T12@3,10,-1,-1,-1,3
156,T29,OTHER,6,2,71,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
164,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
465,T23,T12,6,2,10,6,-1,6,05T23@2,06T12@3,12,6,-1,-1,3
268,T41,T35,6,2,24,1,-1,1,00T41@0,02T35@1,17,6,-1,-1,1
228,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
452,T35,T12,6,2,35,5,-1,5,04T35@2,06T12@3,17,6,-1,-1,3
249,T22,T23,6,4,50,1,-1,1,03T22@1,05T23@2,12,6,-1,-1,2
490,T35,T12,6,5,18,6,-1,6,04T35@2,06T12@3,17,6,-1,-1,3
113,OTHER,T41,6,6,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
354,T23,T12,6,2,13,3,-1,3,05T23@2,06T12@3,13,6,-1,-1,3
192,T23,OTHER,6,3,71,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
323,T22,T35,6,5,37,2,-1,2,03T22@1,04T35@2,17,6,-1,-1,2
346,T35,T12,6,2,35,3,-1,3,04T35@2,06T12@3,17,6,-1,-1,3
488,T35,T35,6,1,13,6,-1,6,02T35@1,04T35@2,17,6,-1,-1,2
200,T23,OTHER,6,5,71,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
403,T22,T35,6,1,13,4,-1,4,03T22@1,04T35@2,17,6,-1,-1,2
111,T29,OTHER,6,5,71,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
297,T22,T35,6,16,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
322,T22,T35,6,14,23,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
492,T35,T35,6,1,13,6,-1,6,02T35@1,04T35@2,17,6,-1,-1,2
198,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
301,T22,T23,6,4,40,2,-1,2,03T22@1,05T23@2,16,6,-1,-1,2
409,T22,T23,6,1,22,4,-1,4,03T22@1,05T23@2,12,6,-1,-1,2
292,T22,T22,6,17,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
260,T22,T22,7,16,23,1,-1,1,01T22@0,03T22@1,17,7,-1,-1,1
262,T22,T35,7,17,25,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
325,T22,T35,7,17,25,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
53,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
35,T23,OTHER,7,3,71,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
39,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
244,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
235,OTHER,T41,7,4,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
442,T23,T12,7,1,6,5,-1,5,05T23@2,06T12@3,12,7,-1,-1,3
542,T35,T12,7,5,18,7,-1,7,04T35@2,06T12@3,17,7,-1,-1,3
328,T12,T23,7,2,89,2,-1,2,06T12@3,09T23@4,10,7,-1,-1,4
512,T12,T23,7,1,91,7,-1,7,06T12@3,09T23@4,8,7,-1,-1,4
545,T22,T35,7,17,25,-1,-1,7,03T22@1,04T35@2,2,-1,-1,-1,2
188,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
378,T22,T23,7,12,46,-1,-1,3,03T22@1,05T23@2,13,-1,-1,-1,2
365,T12,T23,7,1,91,3,-1,3,06T12@3,09T23@4,9,7,-1,-1,4
270,T41,T35,7,2,24,1,-1,1,00T41@0,02T35@1,17,7,-1,-1,1
497,T35,T12,7,2,35,6,-1,6,04T35@2,06T12@3,17,7,-1,-1,3
89,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
46,T23,OTHER,7,4,71,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
139,T29,OTHER,7,3,71,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
422,T23,T12,7,1,1,4,-1,4,05T23@2,06T12@3,15,7,-1,-1,3
114,T23,OTHER,7,3,71,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
126,T29,OTHER,7,4,71,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
533,T35,T23,7,1,20,7,-1,7,02T35@1,05T23@2,14,7,-1,-1,2
501,T23,T12,7,10,3,-1,-1,6,05T23@2,06T12@3,16,-1,-1,-1,3
84,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
106,T23,OTHER,7,1,71,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
131,T29,OTHER,7,2,71,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
467,T12,T23,7,1,92,6,-1,6,06T12@3,09T23@4,8,7,-1,-1,4
417,T35,T12,7,2,35,4,-1,4,04T35@2,06T12@3,17,7,-1,-1,3
315,T23,T12,7,2,4,2,-1,2,05T23@2,06T12@3,10,7,-1,-1,3
428,T35,T12,7,10,19,-1,-1,4,04T35@2,06T12@3,17,-1,-1,-1,3
303,T22,T22,7,17,25,2,-1,2,01T22@0,03T22@1,17,7,-1,-1,1
493,T12,T23,7,2,87,6,-1,6,06T12@3,09T23@4,11,7,-1,-1,4
413,T12,T23,7,1,77,4,-1,4,06T12@3,09T23@4,14,7,-1,-1,4
468,T12,T23,7,1,92,6,-1,6,06T12@3,09T23@4,12,7,-1,-1,4
521,T23,T12,8,2,18,7,-1,7,05T23@2,06T12@3,14,8,-1,-1,3
560,T35,T12,8,5,18,8,-1,8,04T35@2,06T12@3,17,8,-1,-1,3
446,T35,T12,8,2,35,5,-1,5,04T35@2,06T12@3,17,8,-1,-1,3
54,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
160,OTHER,T41,8,4,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
237,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
3,T29,OTHER,8,3,71,0,-1,-1,08T29@4,BUYER,0,8,-1,-1,5
352,T41,T22,8,2,24,3,-1,3,00T41@0,03T22@1,17,8,-1,-1,1
408,T22,T35,8,1,13,4,-1,4,03T22@1,04T35@2,17,8,-1,-1,2
210,OTHER,T41,8,3,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
410,T12,T23,8,2,92,4,-1,4,06T12@3,09T23@4,6,8,-1,-1,4
203,T29,OTHER,8,6,71,0,-1,-1,08T29@4,BUYER,0,8,-1,-1,5
494,T22,T22,8,18,16,6,-1,6,01T22@0,03T22@1,8,8,-1,-1,1
85,T23,OTHER,8,6,71,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
439,T35,T12,8,2,38,5,-1,5,04T35@2,06T12@3,17,8,-1,-1,3
344,T22,T35,8,9,23,3,-1,3,01T22@0,02T35@1,17,8,-1,-1,1
505,T22,T23,8,2,25,7,-1,7,03T22@1,05T23@2,8,8,-1,-1,2
583,T22,T35,8,142,16,-1,-1,8,01T22@0,02T35@1,2,-1,-1,-1,1
460,T35,T12,8,10,19,-1,-1,5,04T35@2,06T12@3,17,-1,-1,-1,3
277,T22,T23,8,5,48,1,-1,1,03T22@1,05T23@2,11,8,-1,-1,2
387,T35,T35,8,1,13,4,-1,4,02T35@1,04T35@2,17,8,-1,-1,2
147,T23,OTHER,8,2,71,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
20,T29,OTHER,8,2,71,0,-1,-1,08T29@4,BUYER,0,8,-1,-1,5
547,T35,T23,8,1,20,8,-1,8,02T35@1,05T23@2,14,8,-1,-1,2
376,T22,T23,8,13,48,-1,-1,3,03T22@1,05T23@2,15,-1,-1,-1,2
60,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
40,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
396,T12,T23,8,2,67,4,-1,4,06T12@3,09T23@4,16,8,-1,-1,4
397,T35,T12,8,2,35,4,-1,4,04T35@2,06T12@3,17,8,-1,-1,3
366,T22,T35,8,34,39,3,-1,3,03T22@1,04T35@2,17,8,-1,-1,2
318,T23,T12,8,2,6,2,-1,2,05T23@2,06T12@3,11,8,-1,-1,3
401,T40,T23,8,3,2,4,-1,4,07T40@3,09T23@4,2,8,-1,-1,4
56,T23,OTHER,8,1,71,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
375,T12,T23,8,2,87,3,-1,3,06T12@3,09T23@4,11,8,-1,-1,4
238,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
414,T22,T35,9,14,25,4,-1,4,01T22@0,02T35@1,17,9,-1,-1,1
34,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
321,T12,T23,9,1,83,2,-1,2,06T12@3,09T23@4,13,9,-1,-1,4
320,T22,T35,9,14,25,2,-1,2,01T22@0,02T35@1,17,9,-1,-1,1
265,T22,T35,9,17,23,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
474,T23,T12,9,2,3,6,-1,6,05T23@2,06T12@3,13,9,-1,-1,3
479,T22,T35,9,6,37,6,-1,6,03T22@1,04T35@2,17,9,-1,-1,2
483,T35,T12,9,2,35,6,-1,6,04T35@2,06T12@3,17,9,-1,-1,3
486,T35,T12,9,2,38,6,-1,6,04T35@2,06T12@3,17,9,-1,-1,3
294,T12,T23,9,6,92,-1,-1,1,06T12@3,09T23@4,9,-1,-1,-1,4
591,T35,T12,9,5,18,9,-1,9,04T35@2,06T12@3,17,9,-1,-1,3
594,T23,T12,9,1,5,9,-1,9,05T23@2,06T12@3,11,9,-1,-1,3
153,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
59,T23,OTHER,9,8,71,0,-1,-1,09T23@4,BUYER,0,9,-1,-1,5
520,T22,T22,9,5,16,7,-1,7,01T22@0,03T22@1,7,9,-1,-1,1
379,T12,T23,9,10,85,-1,-1,3,06T12@3,09T23@4,14,-1,-1,-1,4
621,T22,T35,9,111,25,-1,-1,9,03T22@1,04T35@2,2,-1,-1,-1,2
166,T23,OTHER,9,3,71,0,-1,-1,09T23@4,BUYER,0,9,-1,-1,5
87,T23,OTHER,9,1,71,0,-1,-1,09T23@4,BUYER,0,9,-1,-1,5
544,T35,T12,9,2,38,7,-1,7,04T35@2,06T12@3,17,9,-1,-1,3
515,T23,T12,9,4,4,7,-1,7,05T23@2,06T12@3,12,9,-1,-1,3
196,T23,OTHER,9,1,71,0,-1,-1,09T23@4,BUYER,0,9,-1,-1,5
75,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
119,OTHER,T41,9,4,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
623,T22,T22,9,21,16,-1,-1,9,01T22@0,03T22@1,2,-1,-1,-1,1
524,T35,T12,9,2,35,7,-1,7,04T35@2,06T12@3,17,9,-1,-1,3
148,T29,OTHER,9,1,71,0,-1,-1,08T29@4,BUYER,0,9,-1,-1,5
536,T23,T12,9,1,4,7,-1,7,05T23@2,06T12@3,10,9,-1,-1,3
91,T29,OTHER,9,5,71,0,-1,-1,08T29@4,BUYER,0,9,-1,-1,5
108,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
49,T23,OTHER,9,1,71,0,-1,-1,09T23@4,BUYER,0,9,-1,-1,5
595,T22,T35,9,1,13,9,-1,9,03T22@1,04T35@2,17,9,-1,-1,2
104,OTHER,T41,9,2,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
412,T41,T35,9,2,24,4,-1,4,00T41@0,02T35@1,17,9,-1,-1,1
597,T35,T35,9,1,13,9,-1,9,02T35@1,04T35@2,17,9,-1,-1,2
146,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
622,T22,T35,9,29,25,-1,-1,9,03T22@1,04T35@2,2,-1,-1,-1,2
577,T35,T12,10,2,35,8,-1,8,04T35@2,06T12@3,17,10,-1,-1,3
565,T12,T23,10,1,84,8,-1,8,06T12@3,09T23@4,14,10,-1,-1,4
18,OTHER,T41,10,4,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
510,T23,T12,10,2,11,7,-1,7,05T23@2,06T12@3,14,10,-1,-1,3
81,T23,OTHER,10,4,71,0,-1,-1,09T23@4,BUYER,0,10,-1,-1,5
399,T22,T35,10,16,25,4,-1,4,01T22@0,02T35@1,17,10,-1,-1,1
527,T35,T23,10,1,19,7,-1,7,02T35@1,05T23@2,16,10,-1,-1,2
74,T23,OTHER,10,4,71,0,-1,-1,09T23@4,BUYER,0,10,-1,-1,5
291,T12,T23,10,10,84,-1,-1,1,06T12@3,09T23@4,14,-1,-1,-1,4
122,OTHER,T41,10,2,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
489,T22,T35,10,1,13,6,-1,6,03T22@1,04T35@2,17,10,-1,-1,2
116,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
523,T22,T23,10,4,50,7,-1,7,03T22@1,05T23@2,8,10,-1,-1,2
300,T12,T23,10,2,90,-1,-1,1,06T12@3,09T23@4,12,-1,-1,-1,4
650,T35,T35,10,1,13,10,-1,10,02T35@1,04T35@2,17,10,-1,-1,2
415,T22,T22,10,16,25,4,-1,4,01T22@0,03T22@1,17,10,-1,-1,1
657,T22,T35,10,1,13,10,-1,10,03T22@1,04T35@2,17,10,-1,-1,2
316,T35,T12,10,2,37,2,-1,2,04T35@2,06T12@3,17,10,-1,-1,3
661,T22,T35,10,98,25,-1,-1,10,03T22@1,04T35@2,2,-1,-1,-1,2
625,T23,T12,10,6,4,-1,-1,9,05T23@2,06T12@3,11,-1,-1,-1,3
353,T23,T12,10,2,2,3,-1,3,05T23@2,06T12@3,9,10,-1,-1,3
205,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
95,T23,OTHER,10,3,71,0,-1,-1,09T23@4,BUYER,0,10,-1,-1,5
548,T35,T12,10,2,38,8,-1,8,04T35@2,06T12@3,17,10,-1,-1,3
360,T22,T22,10,14,23,3,-1,3,01T22@0,03T22@1,17,10,-1,-1,1
191,T29,OTHER,10,4,71,0,-1,-1,08T29@4,BUYER,0,10,-1,-1,5
32,T23,OTHER,10,1,71,0,-1,-1,09T23@4,BUYER,0,10,-1,-1,5
254,T41,T35,10,2,24,1,-1,1,00T41@0,02T35@1,17,10,-1,-1,1
219,T29,OTHER,10,2,71,0,-1,-1,08T29@4,BUYER,0,10,-1,-1,5
586,T23,T12,10,8,4,-1,-1,8,05T23@2,06T12@3,13,-1,-1,-1,3
342,T22,T35,10,16,25,3,-1,3,01T22@0,02T35@1,17,10,-1,-1,1
261,T22,T35,10,5,38,1,-1,1,03T22@1,04T35@2,17,10,-1,-1,2
443,T12,T23,10,2,91,5,-1,5,06T12@3,09T23@4,8,10,-1,-1,4
264,T41,T22,10,2,24,1,-1,1,00T41@0,03T22@1,17,10,-1,-1,1
162,OTHER,T41,10,2,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
27,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
518,T35,T12,10,2,35,7,-1,7,04T35@2,06T12@3,17,10,-1,-1,3
537,T22,T35,10,5,37,7,-1,7,03T22@1,04T35@2,17,10,-1,-1,2
169,OTHER,T41,10,3,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
214,T29,OTHER,10,2,71,0,-1,-1,08T29@4,BUYER,0,10,-1,-1,5
552,T35,T12,11,2,35,8,-1,8,04T35@2,06T12@3,17,11,-1,-1,3
554,T22,T23,11,21,30,8,-1,8,03T22@1,05T23@2,2,11,-1,-1,2
338,T12,T23,11,10,84,-1,-1,2,06T12@3,09T23@4,14,-1,-1,-1,4
566,T23,T12,11,2,3,8,-1,8,05T23@2,06T12@3,12,11,-1,-1,3
371,T12,T23,11,2,92,3,-1,3,06T12@3,09T23@4,8,11,-1,-1,4
