index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,36,0,0,0,10.000000000000002,20,10.0,22.541488196842604,40,23.675,32.46041142883379,23,29.56521739130435,23.50204713561736,17,20.0,58.273671323299524,8,45.5,71.0,20,71.0,0.3,585152,0.0,0.0,28,0,0,3,0,0.0,32,35,41,335.0,51.0,24,12,41,3951,11.3150100056082,70.45625828020275
12,41,0,0,0,10.000000000000002,20,10.0,22.56671137730985,4,24.0,35.30256696494853,85,38.85882352941177,24.237675504176693,16,28.625,61.534158973899864,6,85.66666666666667,71.0,20,71.0,0.3,578948,0.0,0.0,38,0,0,3,0,0.0,37,40,37,399.0,59.0,26,15,37,5991,12.020465472713113,82.47672375291586
13,37,0,0,0,10.000000000000002,20,10.0,22.90008338261467,34,24.94117647058824,35.046540625884255,2,13.0,24.069160407167626,13,22.76923076923077,64.60203446128821,8,82.0,71.0,20,71.0,0.3,577380,0.0,0.0,26,0,0,4,0,0.0,37,41,38,368.0,30.0,27,10,38,3446,12.577951338142155,95.054675091058
14,38,0,0,0,10.000000000000002,20,10.0,23.160235968079967,83,23.843373493975907,35.21384111392676,41,35.85365853658537,24.11335798898124,22,24.318181818181817,66.13771199448307,9,74.33333333333333,71.0,20,71.0,0.3,571791,0.0,0.0,40,0,0,5,0,0.0,35,40,37,365.0,33.0,27,11,37,6273,2.17150236107409,97.22617745213209
15,37,0,0,0,10.000000000000002,20,10.0,23.120990958014932,30,22.766666666666666,35.88395834807292,37,39.1081081081081,23.518720538945068,18,19.83333333333333,68.21651066300966,6,86.0,71.0,20,71.0,0.3,568953,0.0,0.0,33,0,0,5,0,0.0,30,35,44,354.0,69.0,24,13,44,4623,5.137525424361228,102.36370287649332
16,44,0,0,0,10.000000000000002,20,10.0,23.312174994135137,52,24.30769230769231,35.83602028276467,41,35.60975609756097,23.315626940224828,18,22.0,71.61930434377109,12,86.25,71.0,20,71.0,0.31,565011,0.0,0.0,34,0,0,12,0,0.0,29,41,49,400.0,96.0,28,16,49,5775,6.83201702311635,109.19571989960968
17,49,0,0,0,10.000000000000002,20,10.0,23.303970395889078,21,23.190476190476193,35.70882254429051,28,34.75000000000001,23.161702391218647,4,18.5,68.74637121588046,18,59.611111111111114,71.0,20,71.0,0.3,563025,0.0,0.0,31,0,0,11,0,0.0,34,45,36,464.0,81.0,32,17,36,4227,5.108650756999849,114.30437065660955
18,36,0,0,0,10.000000000000002,20,10.0,23.38419523771772,69,23.71014492753623,36.81901728210056,49,41.69387755102041,22.85191953195104,21,21.19047619047619,70.5489865938964,9,84.1111111111111,71.0,20,71.0,0.3,557533,0.0,0.0,42,0,0,4,0,0.0,31,35,40,300.0,71.0,21,15,40,6501,14.903087861835955,129.2074585184455
19,40,0,0,0,10.000000000000002,20,10.0,23.354478232872967,32,23.0625,37.140826164324594,39,39.102564102564095,20.970751378548623,26,12.269230769230768,71.49121907285917,6,82.33333333333333,71.0,20,71.0,0.3,553979,0.0,0.0,37,0,0,2,0,0.0,36,38,40,388.0,45.0,25,15,40,4696,15.616691876202822,144.8241503946483
20,40,0,0,0,10.000000000000002,20,10.0,23.52453578173035,40,24.85,36.85691936393333,9,29.0,21.573978599377078,8,31.5,71.62995863077103,1,81.0,71.0,20,71.0,0.3,552107,0.0,0.0,28,0,0,7,0,0.0,32,39,41,385.0,57.0,26,14,41,3208,12.84977469779551,157.6739250924438
21,41,0,0,0,10.000000000000002,20,10.0,23.456100865542822,19,22.315789473684212,36.218893798756746,10,21.4,21.050007137749077,17,17.176470588235293,72.5121288109198,7,80.28571428571429,71.0,20,71.0,0.3,550128,0.0,0.0,31,0,0,10,0,0.0,29,39,37,411.0,60.0,26,15,37,3112,16.564174361526963,174.2380994539708
22,37,0,0,0,10.000000000000002,20,10.0,23.570634500584053,27,24.85185185185185,36.454829323753316,43,37.65116279069768,20.78629261506576,10,17.4,72.80879564625585,7,75.42857142857143,71.0,20,71.0,0.3,547879,0.0,0.0,31,0,0,13,0,0.0,24,37,38,380.0,48.0,26,11,38,4612,17.009434945881367,191.24753439985213
23,38,0,0,0,10.000000000000002,20,10.0,23.108955962475637,80,21.4,37.98943582564528,50,45.2,20.059939045651863,8,8.75,73.37786288663541,2,91.0,71.0,20,71.0,0.3,542172,0.0,0.0,28,0,0,12,0,0.0,25,37,36,351.0,71.0,24,14,36,5844,5.514333672821522,196.76186807267368
24,36,0,0,0,10.000000000000002,20,10.0,23.10165153448737,44,23.04545454545455,38.78182648628364,33,44.93939393939394,19.336102310586924,10,10.7,73.70415814030709,6,76.83333333333333,71.0,20,71.0,0.3,539233,0.0,0.0,33,0,0,3,0,0.0,37,40,39,377.0,60.0,26,10,39,4685,14.396249294281006,211.15811736695468
25,39,0,0,0,10.000000000000002,20,10.0,23.095529064552647,43,23.046511627906977,38.468032365250785,55,36.98181818181817,18.20321016791847,14,8.785714285714286,75.0579868466892,10,82.8,71.0,20,71.0,0.34,534763,0.0,0.0,39,0,0,5,0,0.0,34,39,50,371.0,80.0,26,13,50,5596,5.8240449633449325,216.98216233029962
26,50,0,0,0,10.000000000000002,20,10.0,23.1057914536712,4,24.0,39.117696288831795,30,45.26666666666666,18.39452633631223,9,20.88888888888889,102.38152399360001,10,267.6,71.0,20,71.0,0.3,532663,0.0,0.0,28,0,0,11,0,0.0,34,45,44,469.0,87.0,31,19,44,5938,18.932840872555968,235.91500320285562
27,44,0,0,0,10.000000000000002,20,10.0,22.872882510558487,48,21.33333333333333,38.89701987928799,16,35.0,18.72788146966467,7,24.142857142857146,101.03825204682532,5,84.0,71.0,20,71.0,0.3,530771,0.0,0.0,32,0,0,11,0,0.0,30,41,34,412.0,56.0,28,16,34,3793,15.575902694836259,251.49090589769185
28,34,0,0,0,10.000000000000002,20,10.0,22.35993334635004,74,20.081081081081077,38.74777663449787,67,38.149253731343286,18.36930498229757,8,13.5,99.72865392565888,5,83.6,71.0,20,71.0,0.3,524214,0.0,0.0,31,0,0,9,0,0.0,28,37,37,328.0,33.0,23,11,37,6188,22.691146155819297,274.18205205351114
29,37,0,0,0,10.000000000000002,20,10.0,22.475696243022753,19,24.684210526315788,38.03155766206298,44,33.11363636363637,17.777622731351638,4,2.25,99.21712237133785,3,89.0,71.0,20,71.0,0.3,521856,0.0,0.0,26,0,0,10,0,0.0,25,35,42,315.0,60.0,22,15,42,3822,16.203144956380132,290.38519700989133
30,42,0,0,0,10.000000000000002,20,10.0,22.83102835747668,71,24.549295774647888,38.535986135686905,24,45.08333333333334,17.299436660436868,3,1.6666666666666667,97.39537779484922,8,84.5,71.0,20,71.0,0.3,518427,0.0,0.0,27,0,0,11,0,0.0,28,39,42,365.0,77.0,26,16,42,5126,5.971676763147116,296.3568737730384
31,42,0,0,0,10.000000000000002,20,10.0,22.84343456145836,4,24.0,39.467168548728814,36,47.27777777777778,16.413924595534542,11,9.090909090909092,95.40958278026889,11,84.9090909090909,70.99999999999999,20,71.0,0.3,516381,0.0,0.0,26,0,0,11,0,0.0,28,39,46,352.0,98.0,26,16,46,4452,2.177944941446185,298.53481871448463
32,46,0,0,0,10.000000000000002,20,10.0,22.73392581755891,22,21.045454545454547,39.379416324473596,15,37.6,15.39309543756435,17,9.882352941176473,94.08418354949305,6,80.33333333333333,70.99999999999999,20,71.0,0.3,514575,0.0,0.0,33,0,0,6,0,0.0,34,40,37,405.0,84.0,28,18,37,3297,21.31682720407844,319.851645918563
33,37,0,0,0,10.000000000000002,20,10.0,23.031033736243433,110,23.90909090909091,39.54622387959363,110,39.98181818181817,16.190814014931348,10,24.0,93.12747978279393,6,83.33333333333333,70.99999999999999,20,71.0,0.3,500650,0.0,0.0,36,0,0,7,0,0.0,27,34,39,316.0,63.0,21,16,39,9388,6.129506474360824,325.98115239292383
34,39,0,0,0,10.000000000000002,20,10.0,23.029888803592996,15,23.0,38.82056795021801,70,35.114285714285714,15.880206231967328,7,11.571428571428573,91.08509109920591,11,79.81818181818181,70.99999999999997,20,71.0,0.3,497444,0.0,0.0,26,0,0,10,0,0.0,29,39,39,383.0,51.0,27,12,39,5382,21.955515990033746,347.93666838295763
35,39,0,0,0,10.0,20,10.0,23.04553906214809,6,24.0,38.68120219630935,20,36.0,15.516614046460981,4,7.0,90.63149759270856,2,76.0,70.99999999999997,20,71.0,0.3,496174,0.0,0.0,18,0,0,10,0,0.0,24,34,39,324.0,94.0,22,17,39,2664,6.307495828717947,354.24416421167547
36,39,0,0,0,10.0,20,10.0,23.192376197281032,46,24.26086956521739,38.653961164398936,6,37.0,14.952779305898542,9,9.444444444444443,89.32913853966484,9,80.66666666666667,70.99999999999997,20,71.0,0.3,494446,0.0,0.0,28,0,0,10,0,0.0,28,38,43,364.0,50.0,25,14,43,3769,22.86749796010554,377.11166217178106
37,43,0,0,0,10.0,20,10.0,23.36204950556773,88,24.022727272727273,38.809701874465645,10,44.0,14.207227770880484,5,1.2,88.42058275197255,15,84.66666666666667,70.99999999999997,20,71.0,0.3,490148,0.0,0.0,34,0,0,12,0,0.0,26,38,40,382.0,77.0,26,17,40,5450,7.718681279569863,384.83034345135087
38,40,0,0,0,10.0,20,10.0,23.36856600771657,4,24.0,39.3908765358289,60,42.38333333333333,14.235551659189264,7,14.571428571428573,88.35576658346714,7,87.7142857142857,70.99999999999997,20,71.0,0.3,487165,0.0,0.0,28,0,0,15,0,0.0,24,39,36,376.0,69.0,27,13,36,4975,23.607761152088642,408.4381046034396
39,36,0,0,0,10.0,20,10.0,23.49003342046451,31,24.87096774193548,38.834086578975636,61,35.80327868852459,14.000916746765194,8,11.625,87.93786344447581,5,82.2,70.99999999999997,20,71.0,0.3,483595,0.0,0.0,29,0,0,2,0,0.0,34,36,31,325.0,57.0,22,14,31,5079,23.65692531690001,432.09502992033964
40,31,0,0,0,9.999999999999998,20,10.0,23.54148526959179,30,24.13333333333333,39.14642254044003,24,43.75,14.453863232100707,17,16.588235294117652,87.58821819235595,2,76.0,70.99999999999996,20,71.0,0.3,481201,0.0,0.0,27,0,0,5,0,0.0,27,32,37,284.0,59.0,20,11,37,3828,24.422617558389906,456.5176474787295
41,37,0,0,0,9.999999999999998,20,10.0,23.497714730594947,98,23.3469387755102,39.23632695664479,23,40.56521739130435,13.858745881650595,7,6.428571428571429,87.66453378073902,11,88.0909090909091,70.99999999999996,20,71.0,0.3,475632,0.0,0.0,34,0,0,11,0,0.0,27,38,35,406.0,46.0,26,11,35,5855,7.060678714886308,463.5783261936158
42,35,0,0,0,9.999999999999998,20,10.0,23.557427929601612,19,24.78947368421053,38.82471075596,43,35.69767441860465,14.51135014204051,5,25.6,87.26410018479376,8,84.0,70.99999999999996,20,71.0,0.3,473489,0.0,0.0,24,0,0,12,0,0.0,25,37,34,341.0,30.0,25,10,34,4426,6.761925369501113,470.3402515631169
43,34,0,0,0,9.999999999999998,20,10.0,23.56927539132073,45,23.66666666666667,39.089787919995025,9,48.88888888888889,14.435962512803021,14,14.0,86.55882650938662,8,80.75,70.99999999999996,20,71.0,0.3,471169,0.0,0.0,27,0,0,12,0,0.0,24,36,37,337.0,51.0,22,12,37,3967,6.638393918052317,476.9786454811692
44,37,0,0,0,9.999999999999998,20,10.0,23.57384023651896,4,24.0,38.99047261074286,48,38.35416666666666,13.940492293674106,11,10.090909090909092,86.55882650938662,0,,70.99999999999996,20,71.0,0.3,468289,0.0,0.0,25,0,0,3,0,0.0,33,36,35,374.0,54.0,24,13,35,3668,6.927660144865513,483.9063056260348
45,35,0,0,0,10.0,20,10.0,23.333403516627783,86,22.38372093023256,39.27697945941188,12,46.91666666666666,13.678095151621655,10,11.4,85.47307391219215,11,78.9090909090909,70.99999999999993,20,71.0,0.3,464496,0.0,0.0,34,0,0,8,0,0.0,27,35,39,325.0,69.0,22,13,39,5090,26.311986848711967,510.2182924747467
46,39,0,0,0,10.0,20,10.0,23.57259049259099,67,24.940298507462693,38.94312726842044,22,34.40909090909091,13.659540588068236,7,13.428571428571427,85.46298284192147,8,85.375,70.99999999999993,20,71.0,0.3,461108,0.0,0.0,30,0,0,9,0,0.0,31,40,42,426.0,60.0,27,12,42,4825,27.68802724406123,537.9063197188079
47,42,0,0,0,10.0,20,10.0,23.549064818352928,21,23.095238095238088,39.11183039220325,101,39.59405940594058,13.710751321372236,15,14.0,85.50539235709724,6,86.0,70.99999999999993,20,71.0,0.3,454163,0.0,0.0,32,0,0,10,0,0.0,25,35,42,329.0,88.0,23,19,42,6830,28.84092739969492,566.7472471185029
48,42,0,0,0,10.0,20,10.0,23.62132047922828,23,24.82608695652174,39.72360180178157,31,46.645161290322584,14.020046162895502,12,16.333333333333332,85.59360690883867,5,86.8,70.99999999999993,20,71.0,0.3,451993,0.0,0.0,28,0,0,5,0,0.0,37,42,46,419.0,80.0,29,13,46,4267,27.95359257608652,594.7008396945894
49,46,0,0,0,10.0,20,10.0,23.595842445112343,19,23.105263157894736,40.22899900486303,54,43.444444444444436,13.717157254548564,8,10.25,85.67851571741011,5,86.8,70.99999999999993,20,71.0,0.3,449212,0.0,0.0,24,0,0,8,0,0.0,33,41,45,437.0,96.0,29,17,45,4921,2.119504537433386,596.8203442320228
50,45,0,0,0,10.0,20,10.0,23.7861010140124,79,24.620253164556967,39.94395124497583,18,34.27777777777778,12.770988685599965,14,6.7142857142857135,85.68272460785137,4,85.75,70.99999999999996,20,71.0,0.3,444654,0.0,0.0,35,0,0,9,0,0.0,31,40,43,391.0,84.0,27,18,43,4619,7.303940642625093,604.1242848746479
51,43,0,0,0,10.000000000000002,20,10.0,23.5721377588526,75,22.480000000000004,39.579188994991654,11,28.363636363636363,13.4112657795321,8,20.875,85.43830155436487,9,83.77777777777777,70.99999999999997,20,71.0,0.3,441017,0.0,0.0,31,0,0,11,0,0.0,27,38,42,374.0,91.0,26,17,42,4539,7.605979984626174,611.730264859274
52,42,0,0,0,10.000000000000002,20,10.0,23.57625140489019,4,24.0,40.50021878794722,89,43.75280898876404,13.98428864977476,14,17.714285714285715,85.02486774182495,4,78.5,70.99999999999999,20,71.0,0.3,434891,0.0,0.0,27,0,0,12,0,0.0,27,39,35,389.0,81.0,25,17,35,6172,7.343125330284238,619.0733901895583
53,35,0,0,0,10.000000000000002,20,10.0,23.42757880017657,46,22.217391304347824,40.452657699304936,5,37.0,14.512215136966937,4,27.0,84.87888138917066,18,84.3888888888889,70.99999999999999,20,71.0,0.3,433379,0.0,0.0,29,0,0,3,0,0.0,31,34,36,313.0,72.0,21,14,36,4454,7.381390996277332,626.4547811858356
54,36,0,0,0,10.000000000000002,20,10.0,23.351124504577232,71,22.943661971830984,40.20186503089589,30,37.43333333333333,13.712653903605226,21,10.333333333333334,84.87888138917066,0,,70.99999999999999,20,71.0,0.3,428919,0.0,0.0,29,0,0,6,0,0.0,29,35,40,341.0,87.0,22,14,40,4589,29.97844661958516,656.4332278054208
55,40,0,0,0,10.000000000000002,20,10.0,23.10736589401382,80,21.875,41.10548049533558,50,46.98,13.707226382794074,5,13.6,85.14015803781194,4,89.75,70.99999999999999,20,71.0,0.3,423410,0.0,0.0,32,0,0,8,0,0.0,29,37,37,368.0,44.0,25,15,37,6146,1.9185116011649368,658.3517394065858
56,37,0,0,0,10.000000000000002,20,10.0,23.181602755910486,20,24.8,40.97844958514701,52,40.153846153846146,13.652281814456403,14,13.285714285714285,84.92244439136816,5,82.0,71.0,20,71.0,0.3,420109,0.0,0.0,29,0,0,10,0,0.0,26,36,39,322.0,71.0,22,15,39,4800,7.677729334682226,666.0294687412678
57,39,0,0,0,10.000000000000002,20,10.0,23.219784563742127,47,23.5531914893617,40.95793784490605,43,40.7906976744186,13.107922751542773,15,9.6,84.91608724601376,7,84.85714285714286,71.0,20,71.0,0.3,416298,0.0,0.0,30,0,0,13,0,0.0,16,29,44,327.0,86.0,23,16,44,5219,3.0187928415834904,669.0482615828514
58,44,0,0,0,10.000000000000002,20,10.0,23.339677056834432,49,24.3469387755102,40.9152129909502,22,40.22727272727273,12.789999091558276,5,6.4,85.09290347812433,6,87.0,71.0,20,71.0,0.3,414006,0.0,0.0,26,0,0,7,0,0.0,25,32,43,373.0,112.0,25,19,43,4252,7.681299675256014,676.7295612581074
59,43,0,0,0,10.000000000000002,20,10.0,23.52457106827373,75,24.54666666666667,40.723565420519435,4,24.5,12.789999091558276,0,,84.81586272826495,2,76.0,71.0,20,71.0,0.3,410882,0.0,0.0,24,0,0,12,0,0.0,20,32,39,368.0,114.0,25,18,39,3711,31.873529551550746,708.6030908096582
60,39,0,0,0,10.000000000000002,20,10.0,23.65722602064496,48,24.875,40.395689770095146,23,36.0,12.394228610307175,4,3.0,84.47129752766119,5,80.4,71.0,20,71.0,0.3,408821,0.0,0.0,24,0,0,13,0,0.0,16,29,37,347.0,90.0,23,16,37,4056,32.01933401077986,740.6224248204379
61,37,0,0,0,10.000000000000002,20,10.0,23.638726174847825,19,23.210526315789476,40.47514840157947,28,41.32142857142857,12.250937409186346,11,11.090909090909092,84.49767069011838,9,84.66666666666667,71.0,20,71.0,0.3,406845,0.0,0.0,29,0,0,7,0,0.0,22,29,31,338.0,54.0,23,14,31,4102,32.125337369740016,772.747762190178
62,31,0,0,0,10.000000000000002,20,10.0,23.714810037616086,26,24.923076923076927,40.17642062937972,21,36.0,11.727924310329929,7,5.0,84.56031255038036,4,85.5,71.0,20,71.0,0.3,405212,0.0,0.0,22,0,0,9,0,0.0,12,21,32,292.0,40.0,21,10,32,3401,32.29847007244825,805.0462322626262
63,32,0,0,0,10.0,20,10.0,23.678471271659898,30,23.2,40.35102519107269,13,44.153846153846146,11.482370504262226,3,4.333333333333333,84.08166626718791,7,80.14285714285714,71.0,20,71.0,0.3,403846,0.0,0.0,28,0,0,9,0,0.0,11,20,39,292.0,63.0,20,12,39,3464,32.6381354611367,837.684367723763
64,39,0,0,0,10.0,20,10.0,23.727414492901627,43,24.162790697674414,39.83158400007825,33,35.63636363636363,10.64488736626774,11,4.454545454545454,84.08028544178306,1,84.0,71.0,20,71.0,0.3,401054,0.0,0.0,25,0,0,10,0,0.0,14,24,37,363.0,71.0,24,15,37,3968,7.797297075390817,845.4816647991537
65,37,0,0,0,10.0,20,10.0,23.62632908516152,65,23.03076923076923,40.7631029458459,68,44.45588235294117,10.64488736626774,0,,84.79510472806497,10,88.6,71.0,20,71.0,0.3,390507,0.0,0.0,24,0,0,9,4,18.868729096989966,15,24,32,348.0,69.0,24,13,32,6104,32.942986598238356,878.4246513973923
66,32,0,0,0,10.0,20,10.0,23.66923963917748,13,25.0,41.18968891825384,39,44.51282051282051,10.64488736626774,0,,85.15931143517857,8,87.75,71.0,20,71.0,0.3,380818,0.0,0.0,22,0,0,12,1,18.73846153846154,10,22,30,319.0,35.0,22,10,30,4058,7.589906625449657,886.0145580228418
67,30,0,0,1,10.000000000000002,20,10.0,23.66738840553711,37,23.64864864864865,41.122874375184466,5,37.0,9.316277660968437,17,2.8235294117647056,84.55455036977419,6,78.66666666666667,71.0,20,71.0,0.3,391462,0.0,0.08333333333333333,27,0,0,11,4,1626.8784437181173,13,24,27,349.0,18.0,24,6,27,3152,7.513018952682613,893.5275769755244
68,27,0,0,0,10.0,20,10.0,23.66738840553711,0,,41.152151199663656,18,41.611111111111114,9.047697530219336,4,3.0,83.9070943129243,5,76.4,71.0,20,71.0,0.3,388338,0.0,0.08333333333333333,19,0,0,9,5,356.3576876323317,8,17,29,247.0,50.0,17,10,29,2204,32.77382700145245,926.3014039769768
69,29,0,0,0,10.0,20,10.0,23.66738840553711,0,,41.44283044461119,53,42.924528301886795,8.931206273056503,2,4.0,84.30875993354094,4,90.0,70.99999999999999,20,71.0,0.3,352604,0.0,0.08333333333333333,17,0,0,14,4,221.78421650906222,8,22,31,321.0,21.0,22,7,31,2864,34.14375144429505,960.4451554212719
70,31,0,0,1,10.0,20,10.0,23.71592380321393,14,25.0,41.059885403601214,23,36.21739130434783,8.931206273056503,0,,84.17919846544976,6,83.0,70.99999999999999,20,71.0,0.3,388299,0.0,0.16666666666666666,19,0,0,9,8,5286.168902308104,11,20,29,282.0,33.0,20,11,29,3301,7.515324477106332,967.9604798983785
71,29,0,0,0,10.0,20,10.0,23.662318314995623,28,23.0,41.059885403601214,0,,8.931206273056503,0,,83.09949628975436,9,76.55555555555556,70.99999999999999,20,71.0,0.3,386785,0.0,0.16666666666666666,19,0,0,8,7,1634.1989737654321,5,13,22,241.0,33.0,18,11,22,2953,7.121812442317605,975.082292340696
72,22,0,0,0,10.0,20,10.0,23.63612898109304,17,23.117647058823533,41.059885403601214,0,,9.477545282214498,5,18.0,82.61531398427648,6,78.0,71.0,20,71.0,0.3,385882,0.0,0.16666666666666666,20,0,0,7,7,1969.5432671957672,4,11,23,185.0,33.0,11,11,23,2571,6.974626714363693,982.0569190550597
73,23,0,0,0,10.0,20,10.0,23.63612898109304,0,,40.58681880592098,59,38.322033898305094,9.477545282214498,0,,83.00193165642833,6,86.66666666666669,71.0,20,71.0,0.3,384865,0.0,0.16666666666666666,17,0,0,5,5,1557.5352128949953,5,10,24,189.0,33.0,12,11,24,4401,26.04567714780569,1008.1025962028652
74,24,0,0,0,10.0,20,10.0,23.699332289528236,17,24.882352941176467,40.52939549813596,5,37.0,10.012227642936152,5,18.0,82.63172039980903,11,80.72727272727273,71.0,20,71.0,0.29,383963,0.0,0.16666666666666666,23,0,0,1,2,1159.9749871399174,10,11,22,184.0,36.0,12,12,22,3206,6.823260581120849,1014.9258567839861
75,22,0,0,0,10.0,20,10.0,23.57380549554956,5,16.0,40.52939549813596,0,,10.012227642936152,0,,82.76706864619489,1,91.0,70.99999999999999,20,71.0,0.2,383278,0.0,0.16666666666666666,14,0,0,2,5,507.1312055597381,5,7,16,158.0,33.0,11,11,16,1791,31.589440250769254,1046.5152970347553
76,16,0,0,0,10.0,20,10.0,23.57380549554956,0,,40.20061797374864,22,36.0,11.819433924049118,9,26.222222222222218,83.20813376651434,7,86.7142857142857,70.99999999999999,20,71.0,0.29,382092,0.0,0.16666666666666666,22,0,0,1,3,1077.7516414141414,9,10,12,167.0,15.0,11,5,12,3255,0.4824580196291208,1046.9977550543842
77,12,0,0,0,10.0,0,,23.57380549554956,0,,39.67870352255049,58,37.22413793103448,13.664008917859972,6,36.0,82.67513374212227,6,77.66666666666667,70.99999999999999,20,71.0,0.26,379903,0.0,0.16666666666666666,15,0,0,2,1,1.0,2,4,11,122.0,12.0,8,4,11,4261,24.924100071191788,1071.9218551255763
78,11,0,0,0,10.0,0,,23.57380549554956,0,,39.6431883485531,4,37.0,14.332683938110705,2,38.0,82.28354393557645,7,79.14285714285714,70.99999999999999,20,71.0,0.15999999999999998,379315,0.0,0.16666666666666666,14,0,0,3,0,0.0,2,5,11,126.0,9.0,8,3,11,2198,0.3994469176977873,1072.3213020432738
79,11,0,0,0,10.0,0,,23.57380549554956,0,,39.60481552469679,4,37.0,15.60832034641387,4,36.5,82.3964163306739,4,84.0,70.99999999999999,20,71.0,0.14,378621,0.0,0.16666666666666666,12,0,0,0,1,1.0,4,4,10,130.0,9.0,8,3,10,2050,6.322992328554393,1078.6442943718282
