index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,48.0,0,,61.0,0,,0.01,561574,0.0,0.0,6,0,0,72,0,0.0,323,395,65,0.0,0,0,0,65,200,3.512694165110588,3.512694165110588
1,65,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,42.56756756756757,29,34.13793103448276,61.0,0,,0.01,559461,0.0,0.0,13,0,0,1,0,0.0,76,77,7,867.0,0,65,0,7,1190,0.8706039842218161,4.383298149332403
2,7,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,38.87163561076604,30,30.66666666666667,61.0,0,,0.0,557236,0.0,0.0,13,0,0,5,0,0.0,15,20,7,93.0,0,7,0,7,1120,1.1279385518282652,5.511236701160669
3,7,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,35.08146639511202,80,30.962499999999995,61.0,0,,0.0,549439,0.0,0.0,17,0,0,3,0,0.0,17,20,7,99.0,0,7,0,7,2677,0.4173314515501261,5.928568152710795
4,7,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,33.93315374522485,22,26.09090909090909,61.0,0,,0.05,547823,0.0,0.0,11,0,0,2,0,0.0,19,21,7,95.0,0,7,0,7,774,0.4360502436757088,6.364618396386504
5,7,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,35.04044664057226,58,38.0,61.0,20,61.0,0.04,542218,0.0,0.0,21,0,0,4,0,0.0,16,20,7,101.0,0,7,0,7,3624,0.33190798200666904,6.696526378393173
6,7,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,33.241880921019465,53,26.73584905660377,61.0,20,61.0,0.08,537173,0.0,0.0,20,0,0,0,0,0.0,20,20,7,104.0,0,7,0,7,2837,0.3143925592303276,7.010918937623501
7,7,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,31.6871530726923,37,22.432432432432428,61.0,20,61.0,0.14,534049,0.0,0.0,20,0,0,2,0,0.0,18,20,7,94.0,0,7,0,7,2250,0.3052206002175808,7.316139537841082
8,7,0,0,0,10.0,20,10.0,22.75,15,34.0,29.0,0,,38.0,0,,31.548269023354663,55,30.963636363636365,61.0,16,61.0,0.02,529358,0.0,0.0,23,0,0,0,0,0.0,19,19,7,106.0,0,7,0,7,3389,0.39638382755219936,7.712523365393281
9,7,0,0,0,10.000000000000002,20,10.0,22.75,0,,29.0,0,,38.0,0,,30.661973467923627,25,21.52,61.0,17,61.0,0.15,527348,0.0,0.0,17,0,0,1,0,0.0,19,20,7,98.0,0,7,0,7,1775,0.3025241792201996,8.01504754461348
10,7,0,0,0,10.000000000000002,20,10.0,24.99230769230769,11,36.0,29.0,0,,38.0,0,,30.64337452291788,40,30.525,60.99999999999999,16,61.0,0.15,524336,0.0,0.0,18,0,0,4,0,0.0,17,21,7,103.0,0,7,0,7,2793,0.2680774834007025,8.283125028014183
11,7,0,0,0,10.000000000000002,20,10.0,27.796815286624213,20,36.0,29.0,0,,38.0,0,,29.929040978806352,65,27.01538461538461,60.99999999999999,18,61.0,0.14,517937,0.0,0.0,22,0,0,0,0,0.0,21,21,7,96.0,0,7,0,7,3774,0.35266372933983803,8.635788757354021
12,7,0,0,0,10.000000000000002,20,10.0,30.70646976090014,36,36.41666666666666,29.0,0,,38.0,0,,30.029035581391568,10,33.0,61.0,11,61.0,0.12,516611,0.0,0.0,14,0,0,2,0,0.0,18,20,7,100.0,0,7,0,7,2512,0.2705299332737923,8.906318690627812
13,7,0,0,0,10.000000000000002,20,10.0,31.39463603340095,10,38.0,29.0,0,,38.0,0,,29.007817948555736,34,20.705882352941178,61.0,16,61.0,0.13,513951,0.0,0.0,20,0,0,1,0,0.0,19,20,7,103.0,0,7,0,7,2260,0.3005729243159294,9.206891614943745
14,7,0,0,0,10.000000000000002,20,10.0,31.39463603340095,0,,29.0,0,,38.0,0,,29.51341822702149,19,36.94736842105263,61.00000000000001,12,61.0,0.14,512504,0.0,0.0,13,0,0,1,0,0.0,20,21,7,101.0,0,7,0,7,1634,0.3042551297694445,9.511146744713187
15,7,0,0,0,10.000000000000002,20,10.0,32.4060303385702,21,37.0,29.0,0,,38.0,0,,28.96237695547092,54,26.222222222222218,61.00000000000001,11,61.0,0.14,507895,0.0,0.0,18,0,0,1,0,0.0,19,20,7,100.0,0,7,0,7,3064,0.2533592320978641,9.764505976811053
16,7,0,0,0,10.000000000000002,20,10.0,32.981485721873085,15,37.0,29.0,0,,38.0,0,,29.009351114802147,39,29.35897435897436,61.00000000000001,17,61.0,0.02,504308,0.0,0.0,20,0,0,1,0,0.0,19,20,7,89.0,0,7,0,7,2937,0.2656857538968325,10.030191730707882
17,7,0,0,0,10.000000000000002,20,10.0,32.981485721873085,0,,29.0,0,,38.0,0,,28.25436738874949,54,24.11111111111111,61.00000000000001,15,61.0,0.1,499445,0.0,0.0,23,0,0,0,0,0.0,20,20,7,100.0,0,7,0,7,2417,0.3044314607977867,10.334623191505669
18,7,0,0,0,10.000000000000002,20,10.0,33.203990726863715,5,38.0,29.0,0,,38.0,0,,28.270149043226038,26,28.461538461538463,61.00000000000001,17,61.0,0.12,497306,0.0,0.0,19,0,0,1,0,0.0,19,20,7,84.0,0,7,0,7,2167,0.25902580469846725,10.593648996204136
19,7,0,0,0,10.000000000000002,20,10.0,33.64487077816933,19,36.0,29.0,0,,38.0,0,,28.84979527739673,27,35.444444444444436,61.00000000000002,16,61.0,0.11,494950,0.0,0.0,20,0,0,1,0,0.0,20,21,7,99.0,0,7,0,7,2817,0.25192107260227203,10.84557006880641
20,7,0,0,0,10.000000000000002,20,10.0,32.610216319612825,20,27.0,29.0,0,,38.0,0,,29.53319200580638,44,34.20454545454545,61.00000000000001,15,61.0,0.14,490775,0.0,0.0,21,0,0,2,0,0.0,18,20,7,92.0,0,7,0,7,3160,0.2507847808301449,11.096354849636556
