index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
273,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
209,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
48,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
138,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
55,OTHER,T34,0,6,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
452,T23,T23,1,3,8,1,-1,1,06T23@3,09T23@4,10,1,-1,-1,4
73,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
43,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
446,T23,T23,1,10,31,1,-1,1,06T23@3,09T23@4,14,1,-1,-1,4
292,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
216,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
426,T35,T23,1,1,46,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
405,T23,T23,1,2,13,1,-1,1,06T23@3,09T23@4,12,1,-1,-1,4
210,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
455,T35,T23,1,9,44,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
458,T35,T23,1,4,47,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
320,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
214,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
261,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
454,T23,T23,2,1,14,1,-1,1,06T23@3,09T23@4,11,2,-1,-1,4
91,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
280,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
488,T34,T23,2,17,38,-1,-1,2,01T34@0,03T23@1,9,-1,-1,-1,1
459,T23,T23,2,3,28,1,-1,1,06T23@3,09T23@4,15,2,-1,-1,4
438,T35,T23,2,11,44,1,-1,1,07T35@3,09T23@4,11,2,-1,-1,4
460,T23,T23,2,5,22,1,-1,1,06T23@3,09T23@4,12,2,-1,-1,4
434,T35,T23,2,2,47,1,-1,1,07T35@3,09T23@4,9,2,-1,-1,4
398,T23,T23,2,6,21,1,-1,1,06T23@3,09T23@4,8,2,-1,-1,4
111,OTHER,T19,2,6,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
397,T23,T23,2,2,4,1,-1,1,06T23@3,09T23@4,9,2,-1,-1,4
202,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
17,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
508,T35,T34,3,9,23,3,-1,3,07T35@3,08T34@4,17,3,-1,-1,4
464,T35,T23,3,11,37,1,-1,1,07T35@3,09T23@4,15,3,-1,-1,4
401,T23,T23,3,6,45,1,-1,1,06T23@3,09T23@4,17,3,-1,-1,4
82,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
456,T23,T23,3,5,32,1,-1,1,06T23@3,09T23@4,12,3,-1,-1,4
453,T23,T23,3,6,34,1,-1,1,06T23@3,09T23@4,11,3,-1,-1,4
14,OTHER,T34,3,5,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
474,T23,T23,3,9,3,2,-1,2,06T23@3,09T23@4,15,3,-1,-1,4
427,T35,T23,3,8,48,1,-1,1,07T35@3,09T23@4,8,3,-1,-1,4
447,T35,T23,3,5,40,1,-1,1,07T35@3,09T23@4,14,3,-1,-1,4
135,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
316,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
413,T23,T23,3,11,18,1,-1,1,06T23@3,09T23@4,11,3,-1,-1,4
251,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
128,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
248,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
444,T35,T23,3,10,42,1,-1,1,07T35@3,09T23@4,13,3,-1,-1,4
530,T23,T23,4,8,4,4,-1,4,06T23@3,09T23@4,8,4,-1,-1,4
516,T23,T23,4,3,26,4,-1,4,06T23@3,09T23@4,9,4,-1,-1,4
76,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
473,T35,T23,4,7,44,2,-1,2,07T35@3,09T23@4,11,4,-1,-1,4
430,T23,T23,4,3,39,1,-1,1,06T23@3,09T23@4,12,4,-1,-1,4
83,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
303,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
440,T35,T23,4,1,39,1,-1,1,07T35@3,09T23@4,14,4,-1,-1,4
51,OTHER,T34,4,5,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
