index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
94,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
115,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
193,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
314,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
319,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
474,T22,T10,1,10,25,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
476,T22,T35,1,5,40,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
194,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
414,T35,T35,1,6,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
373,T35,T35,1,8,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
412,T35,T35,1,7,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
271,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
409,T35,T35,1,8,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
390,T35,T35,1,6,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
85,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
320,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
418,T35,T35,1,4,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
433,T35,T35,1,5,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
237,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
464,T35,T35,1,4,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
362,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
435,T35,T35,1,7,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
431,T35,T35,1,7,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
455,T35,T35,1,8,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
459,T22,T35,1,5,13,1,-1,1,04T22@2,07T35@3,17,1,-1,-1,3
469,T10,T35,1,1,30,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
56,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
139,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
452,T35,T35,2,12,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
505,T22,T35,2,7,13,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
287,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
503,T22,T35,2,7,13,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
427,T35,T35,2,6,14,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
493,T35,T35,2,7,13,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
119,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
68,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
391,T10,T22,2,5,10,1,-1,1,02T10@1,04T22@2,17,2,-1,-1,2
89,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
417,T10,T35,2,1,30,1,-1,1,02T10@1,05T35@2,17,2,-1,-1,2
122,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
434,T35,T35,3,6,14,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
4,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
532,T22,T35,3,6,13,-1,-1,3,04T22@2,07T35@3,17,-1,-1,-1,3
333,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
531,T22,T35,3,105,26,-1,-1,3,04T22@2,06T35@3,2,-1,-1,-1,3
400,T35,T35,3,15,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
273,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
399,T10,T22,3,1,30,1,-1,1,02T10@1,04T22@2,17,3,-1,-1,2
472,T22,T35,3,5,40,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
507,T35,T35,3,8,13,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
164,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
35,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
502,T22,T35,3,5,40,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
489,T10,T35,3,5,20,2,-1,2,02T10@1,05T35@2,7,3,-1,-1,2
221,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
475,T22,T10,3,19,25,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
379,T35,T35,3,7,14,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
460,T35,T35,3,5,14,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
158,T35,OTHER,4,3,39,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
473,T22,T09,4,50,7,-1,-1,1,00T22@0,03T09@1,16,-1,-1,-1,1
217,T35,OTHER,4,1,39,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
422,T35,T35,4,7,14,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
242,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
96,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
561,T22,T35,4,7,13,-1,-1,4,04T22@2,06T35@3,17,-1,-1,-1,3
563,T22,T35,4,6,40,-1,-1,4,04T22@2,06T35@3,17,-1,-1,-1,3
562,T22,T35,4,7,13,-1,-1,4,04T22@2,06T35@3,17,-1,-1,-1,3
559,T22,T35,4,122,26,-1,-1,4,04T22@2,07T35@3,2,-1,-1,-1,3
556,T35,T35,4,7,13,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
179,T35,OTHER,4,5,39,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
275,T35,OTHER,4,5,39,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
160,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
564,T22,T35,4,7,13,-1,-1,4,04T22@2,07T35@3,17,-1,-1,-1,3
468,T22,T35,4,5,40,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
169,T35,OTHER,4,3,39,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
397,T35,T35,4,5,14,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
12,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
354,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
371,T10,T35,4,1,30,1,-1,1,02T10@1,05T35@2,17,4,-1,-1,2
393,T35,T35,4,7,14,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
383,T10,T22,4,1,30,1,-1,1,02T10@1,04T22@2,17,4,-1,-1,2
350,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
323,T35,OTHER,4,1,39,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
324,T35,OTHER,4,2,39,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
369,T35,T35,5,8,14,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
387,T22,T10,5,14,25,1,-1,1,00T22@0,02T10@1,17,5,-1,-1,1
471,T22,T10,5,16,25,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
553,T22,T35,5,6,40,4,-1,4,04T22@2,06T35@3,17,5,-1,-1,3
370,T10,T22,5,1,30,1,-1,1,02T10@1,04T22@2,17,5,-1,-1,2
21,T35,OTHER,5,2,39,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
13,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
116,T35,OTHER,5,3,39,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
196,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
140,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
381,T35,T35,5,7,14,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
530,T22,T35,5,6,40,-1,-1,3,04T22@2,06T35@3,17,-1,-1,-1,3
144,T35,OTHER,5,3,39,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
147,T35,OTHER,5,6,39,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
410,T10,T35,5,1,30,1,-1,1,02T10@1,05T35@2,17,5,-1,-1,2
504,T22,T35,5,5,40,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
154,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
309,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
186,T35,OTHER,5,3,39,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
388,T35,T35,5,5,14,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
470,T22,T09,5,57,9,-1,-1,1,01T22@0,03T09@1,16,-1,-1,-1,1
255,T35,OTHER,5,3,39,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
401,T22,T10,5,18,23,1,-1,1,00T22@0,02T10@1,17,5,-1,-1,1
447,T22,T35,5,5,40,1,-1,1,04T22@2,06T35@3,17,5,-1,-1,3
448,T35,T35,5,6,13,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
441,T35,T35,5,14,15,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
84,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
575,T35,T35,5,7,13,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
589,T22,T35,5,122,26,-1,-1,5,04T22@2,07T35@3,2,-1,-1,-1,3
257,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
372,T22,T10,6,10,23,1,-1,1,01T22@0,02T10@1,17,6,-1,-1,1
170,T35,OTHER,6,5,39,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
499,T35,T35,6,7,14,2,-1,2,05T35@2,06T35@3,17,6,-1,-1,3
131,T35,OTHER,6,3,39,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
595,T35,T35,6,8,13,6,-1,6,05T35@2,06T35@3,17,6,-1,-1,3
438,T22,T10,6,12,25,1,-1,1,01T22@0,02T10@1,17,6,-1,-1,1
613,T22,T35,6,6,40,-1,-1,6,04T22@2,07T35@3,17,-1,-1,-1,3
