index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,26.0,0,,39.0,0,,0.3375,343310,0.0,0.0,6,0,0,6,0,0.0,363,369,185,0.0,0.0,0,0,185,200,7.928002247586846,7.928002247586846
1,185,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,17.958333333333332,75,13.133333333333333,39.0,0,,0.325,337889,0.0,0.0,19,0,0,9,0,0.0,99,108,63,1708.0,1180.0,95,90,63,1185,4.729844100773335,12.65784634836018
2,63,0,0,0,10.0,20,10.0,16.0,0,,19.215686274509803,6,13.333333333333336,17.251879699248118,25,14.2,39.0,0,,0.425,336501,0.0,0.0,12,0,0,4,0,0.0,25,29,49,296.0,220.0,17,46,49,635,1.800894657149911,14.458741005510092
3,49,0,0,0,10.0,20,10.0,16.0,0,,19.4990366088632,6,21.66666666666667,16.46577473553205,41,14.170731707317074,39.0,0,,0.3875,334043,0.0,0.0,13,0,0,5,0,0.0,24,29,40,309.0,198.0,18,31,40,911,2.5993214733898644,17.058062478899956
4,40,0,0,0,10.0,20,10.0,16.0,0,,19.93019913775405,2,30.0,16.04902420441892,26,13.730769230769232,39.0,20,39.0,0.3875,332374,0.0,0.0,19,0,0,6,0,0.0,24,30,36,291.0,144.0,17,23,36,1397,1.508517723530531,18.56658020243049
5,36,0,0,0,10.0,20,10.0,19.272727272727273,32,23.875,20.36955430964899,2,30.0,16.843839067529434,58,18.948275862068964,39.0,20,39.0,0.5125,329098,0.0,0.0,25,0,0,2,0,0.0,23,25,34,219.0,159.0,13,23,34,2903,1.6733670011162758,20.239947203546762
6,34,0,0,0,10.0,20,10.0,21.07808090310443,37,24.459459459459463,20.81484033096676,2,30.0,18.120893249997934,40,24.2,39.0,20,39.0,0.5125,327065,0.0,0.0,24,0,0,2,0,0.0,23,25,34,218.0,123.0,13,21,34,2913,1.6404804550111294,21.88042765855789
7,34,0,0,0,10.0,20,10.0,21.33857413933316,15,23.0,25.63558782608335,43,30.0,18.97483826589421,43,23.09302325581395,39.0,20,39.0,0.625,324273,0.0,0.0,23,0,0,1,0,0.0,25,26,26,216.0,111.0,12,22,26,3608,1.593052238225937,23.47347989678383
8,26,0,0,0,10.0,20,10.0,21.33857413933316,0,,25.693985055333854,1,30.0,18.637033371872523,41,16.780487804878053,39.0,20,39.0,0.6,322412,0.0,0.0,20,0,0,6,0,0.0,24,30,30,291.0,72.0,17,9,30,1698,1.6561811715364456,25.129661068320274
9,30,0,0,0,10.000000000000002,20,10.0,21.56852330821865,16,23.0,26.4918996905836,21,29.04761904761905,19.333658725859266,60,22.11666666666667,38.99999999999999,20,39.0,0.5875,319498,0.0,0.0,25,0,0,5,0,0.0,25,30,31,273.0,102.0,16,14,31,3285,1.6416233405470848,26.77128440886736
