index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
2,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
14,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
6,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
7,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
10,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
17,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
23,T36,T12,1,6,11,-1,-1,1,04T36@1,05T12@2,17,-1,-1,-1,2
25,T41,T12,1,10,11,-1,-1,1,03T41@1,05T12@2,17,-1,-1,-1,2
27,T41,T12,1,8,11,-1,-1,1,02T41@1,05T12@2,17,-1,-1,-1,2
33,T36,T12,1,6,11,-1,-1,1,04T36@1,05T12@2,17,-1,-1,-1,2
9,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
20,T40,T36,1,5,1,1,-1,1,08T40@3,09T36@4,2,1,-1,-1,4
8,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
5,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
4,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
3,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
19,T40,T36,1,5,1,1,-1,1,07T40@3,11T36@4,2,1,-1,-1,4
34,T40,T36,2,5,1,2,-1,2,08T40@3,11T36@4,2,2,-1,-1,4
0,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
16,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
15,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
13,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
12,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
11,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
44,T40,T36,3,5,1,3,-1,3,08T40@3,11T36@4,2,3,-1,-1,4
42,T36,OTHER,5,3,52,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
46,T36,OTHER,5,3,52,3,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
45,T36,OTHER,5,5,52,3,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
43,T36,OTHER,5,1,52,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
36,T12,T41,5,2,15,-1,-1,2,00T12@0,02T41@1,17,-1,-1,-1,1
30,T12,T36,5,10,22,-1,-1,1,01T12@0,04T36@1,17,-1,-1,-1,1
41,T36,OTHER,5,1,52,3,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
40,T41,OTHER,5,3,52,3,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
39,T36,OTHER,5,4,52,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
50,T41,OTHER,6,2,52,4,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
51,T36,OTHER,6,5,52,4,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
49,T36,OTHER,6,4,52,4,-1,-1,09T36@4,BUYER,0,6,-1,-1,5
35,T12,T40,6,2,58,-1,-1,2,05T12@2,08T40@3,2,-1,-1,-1,3
32,T12,T41,6,10,22,-1,-1,1,00T12@0,03T41@1,17,-1,-1,-1,1
31,T12,T36,6,10,23,-1,-1,1,00T12@0,04T36@1,17,-1,-1,-1,1
52,T41,OTHER,6,5,52,4,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
53,T36,OTHER,6,2,52,4,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
48,T36,OTHER,6,2,52,4,-1,-1,09T36@4,BUYER,0,6,-1,-1,5
22,T12,T41,6,10,22,-1,-1,1,01T12@0,03T41@1,17,-1,-1,-1,1
37,T12,T40,6,2,58,-1,-1,2,05T12@2,07T40@3,2,-1,-1,-1,3
54,T41,OTHER,7,4,52,5,-1,-1,10T41@4,BUYER,0,7,-1,-1,5
56,T41,OTHER,7,5,52,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
55,T36,OTHER,7,5,52,-1,-1,-1,11T36@4,BUYER,0,-1,-1,-1,5
29,T12,T41,7,8,23,-1,-1,1,00T12@0,02T41@1,17,-1,-1,-1,1
38,T12,T41,7,2,16,-1,-1,2,01T12@0,02T41@1,17,-1,-1,-1,1
57,T36,OTHER,7,3,52,-1,-1,-1,09T36@4,BUYER,0,-1,-1,-1,5
28,T41,T40,7,5,44,-1,-1,1,03T41@1,06T40@2,2,-1,-1,-1,2
26,T12,T41,7,8,23,-1,-1,1,00T12@0,02T41@1,17,-1,-1,-1,1
24,T12,T41,7,10,22,-1,-1,1,00T12@0,02T41@1,17,-1,-1,-1,1
21,T12,T41,7,10,22,-1,-1,1,01T12@0,02T41@1,17,-1,-1,-1,1
47,T12,T40,7,2,58,-1,-1,3,05T12@2,07T40@3,2,-1,-1,-1,3
58,T36,OTHER,7,3,52,-1,-1,-1,09T36@4,BUYER,0,-1,-1,-1,5
