,balance,assets,bankrupt,agent_id,step
0,570.0,160.0,False,00T12@0,0.0
1,410.0,405.0,False,00T12@0,5.0
2,590.0,135.0,False,01T12@0,0.0
3,350.0,495.0,False,01T12@0,5.0
4,689.0,0.0,False,02T41@1,0.0
5,689.0,0.0,False,02T41@1,5.0
6,689.0,0.0,False,03T41@1,0.0
7,689.0,0.0,False,03T41@1,5.0
8,689.0,0.0,False,04T36@1,0.0
9,689.0,0.0,False,04T36@1,5.0
10,1438.0,0.0,False,05T12@2,0.0
11,1438.0,0.0,False,05T12@2,5.0
12,1438.0,0.0,False,06T40@2,0.0
13,1438.0,0.0,False,06T40@2,5.0
14,1792.0,0.0,False,07T40@3,0.0
15,1582.0,0.0,False,07T40@3,5.0
16,1792.0,0.0,False,08T40@3,0.0
17,1162.0,0.0,False,08T40@3,5.0
18,1658.0,0.0,False,09T36@4,0.0
19,1867.0,0.0,False,09T36@4,5.0
20,1658.0,0.0,False,10T41@4,0.0
21,1628.0,0.0,False,10T41@4,5.0
22,1658.0,0.0,False,11T36@4,0.0
23,2059.0,364.0,False,11T36@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
