index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
49,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
291,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
409,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
326,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
323,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
17,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
160,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
485,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
374,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
509,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
511,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
189,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
197,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
467,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
516,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
513,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
514,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
506,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
213,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
265,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
542,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
527,T22,T35,1,9,28,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
471,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
47,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
183,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
540,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
508,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
554,T35,T35,2,1,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
547,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
278,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
269,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
126,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
10,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
118,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
579,T35,T35,3,38,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
173,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
531,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
58,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
598,T35,T35,3,6,14,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
384,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
122,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
537,T35,T35,3,5,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
255,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
174,T14,OTHER,3,2,39,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
111,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
288,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
97,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
153,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
304,T14,OTHER,3,4,39,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
164,T14,OTHER,3,2,39,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
378,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
42,T35,OTHER,3,5,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
140,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
123,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
169,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
252,T14,OTHER,4,3,39,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
96,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
614,T35,T35,4,6,14,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
251,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
104,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
301,T14,OTHER,4,3,39,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
165,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
69,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
530,T22,T35,4,10,28,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
451,T14,OTHER,4,3,39,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
204,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
518,T35,T35,4,7,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
413,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
459,T14,OTHER,4,2,39,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
221,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
387,T35,OTHER,4,6,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
295,T14,OTHER,5,5,39,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
478,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
159,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
357,T35,OTHER,5,3,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
125,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
495,T35,T35,5,8,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
536,T22,T35,5,11,28,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
109,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
571,T35,T35,5,10,11,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
16,T35,OTHER,5,4,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
194,T14,OTHER,5,3,39,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
566,T35,T35,5,2,10,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
192,T35,OTHER,5,1,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
382,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
70,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
318,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
263,T14,OTHER,5,2,39,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
563,T35,T35,5,11,9,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
186,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
51,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
494,T35,T35,6,6,15,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
60,T14,OTHER,6,4,39,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
573,T35,T35,6,8,11,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
584,T35,T35,6,8,11,3,-1,3,00T35@0,03T35@1,18,6,-1,-1,1
19,T35,OTHER,6,2,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
110,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
141,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
376,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
2,T14,OTHER,6,4,39,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
523,T22,T35,6,10,28,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
193,T14,OTHER,6,2,39,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
143,T35,OTHER,6,4,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
445,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
394,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
561,T35,T35,6,5,15,2,-1,2,03T35@1,05T35@2,18,6,-1,-1,2
477,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
144,T35,OTHER,6,2,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
329,T35,OTHER,6,1,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
89,T14,OTHER,6,1,39,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
657,T35,T35,6,6,14,6,-1,6,03T35@1,05T35@2,18,6,-1,-1,2
475,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
132,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
7,T35,OTHER,7,2,39,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
11,OTHER,T35,7,7,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
1,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
593,T35,T35,7,3,10,3,-1,3,00T35@0,03T35@1,18,7,-1,-1,1
314,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
381,T14,OTHER,7,1,39,0,-1,-1,04T14@2,BUYER,0,7,-1,-1,3
241,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
551,T35,T35,7,9,11,2,-1,2,00T35@0,03T35@1,18,7,-1,-1,1
52,T35,OTHER,7,1,39,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
468,T14,OTHER,7,3,39,0,-1,-1,04T14@2,BUYER,0,7,-1,-1,3
469,T35,OTHER,7,3,39,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
558,T22,T35,7,12,28,2,-1,2,01T22@0,03T35@1,18,7,-1,-1,1
80,T35,OTHER,7,2,39,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
276,T35,OTHER,7,2,39,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
298,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
354,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
63,T35,OTHER,7,3,39,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
370,T14,OTHER,7,3,39,0,-1,-1,04T14@2,BUYER,0,7,-1,-1,3
26,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
615,T35,T35,7,11,9,4,-1,4,00T35@0,03T35@1,18,7,-1,-1,1
443,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
210,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
568,T35,T35,8,18,11,2,-1,2,00T35@0,03T35@1,18,8,-1,-1,1
529,T22,T35,8,12,29,1,-1,1,01T22@0,03T35@1,18,8,-1,-1,1
399,T14,OTHER,8,2,39,0,-1,-1,04T14@2,BUYER,0,8,-1,-1,3
