index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,0.16666666666666666,284596,0.0,0.0,8,0,0,0,0,0.0,493,493,40,0.0,0.0,0,0,40,200,1.523624211549759,1.523624211549759
1,40,0,0,0,10.0,20,10.0,20.5,9,28.0,21.559523809523807,39,14.128205128205128,39.0,0,,0.15,282168,0.0,0.0,16,0,0,1,0,0.0,54,55,27,760.0,0.0,40,0,27,1003,1.1285140756517649,2.652138287201524
2,27,0,0,0,10.0,20,10.0,20.288306451612907,1,10.0,20.861702127659573,9,15.0,39.0,0,,0.16666666666666666,281611,0.0,0.0,11,0,0,1,0,0.0,31,32,7,285.0,36.0,15,12,7,345,0.3815381024032831,3.033676389604807
3,7,0,0,0,10.0,20,10.0,20.288306451612907,0,,19.724441067940084,16,14.3125,39.0,20,39.0,0.15,280457,0.0,0.0,18,0,0,0,0,0.0,22,22,7,95.0,6.0,5,2,7,1209,0.2286313809454441,3.2623077705502515
4,7,0,0,0,10.0,20,10.0,21.69967057101025,10,28.0,19.0216312574276,13,14.538461538461537,39.0,20,39.0,0.15,279487,0.0,0.0,18,0,0,0,0,0.0,21,21,5,95.0,6.0,5,2,5,1449,0.2218677904456854,3.4841755609959364
5,5,0,0,0,10.0,20,10.0,19.285647302106376,34,15.794117647058822,18.68057443068945,8,15.0,39.0,20,39.0,0.13333333333333333,278067,0.0,0.0,20,0,0,0,0,0.0,19,19,7,76.0,3.0,4,1,7,1637,0.2764361500740051,3.7606117110699415
6,7,0,0,0,10.0,20,10.0,18.835245254733373,26,17.53846153846154,18.007662507755143,17,14.647058823529413,39.0,20,39.0,0.16666666666666666,276441,0.0,0.0,22,0,0,0,0,0.0,22,22,5,95.0,6.0,5,2,5,1685,0.15404649078845978,3.914658201858401
7,5,0,0,0,10.0,20,10.0,18.07805637414075,35,16.114285714285714,18.007662507755143,0,,39.0,20,39.0,0.08333333333333333,275254,0.0,0.0,22,0,0,0,0,0.0,18,18,7,76.0,3.0,4,1,7,1544,0.2050098553299904,4.119668057188393
8,7,0,0,0,10.0,20,10.0,16.33055859112593,69,13.46376811594203,17.7234600742899,7,14.0,38.99999999999999,20,39.0,0.16666666666666666,272126,0.0,0.0,23,0,0,0,0,0.0,21,21,7,95.0,6.0,5,2,7,2007,0.21980305574834347,4.339471112936735
9,7,0,0,0,10.000000000000002,20,10.0,15.92769406207585,13,10.846153846153848,17.330044479047743,15,15.0,38.99999999999999,20,39.0,0.16666666666666666,270721,0.0,0.0,20,0,0,0,0,0.0,22,22,7,95.0,6.0,5,2,7,1346,0.21990738064050674,4.559378493577242
