index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,0.15,246528,0.0,0.0,10,0,0,103,0,0.0,550,653,38,0.0,0.0,0,0,38,200,0.3313647843897343,0.3313647843897343
1,38,0,0,0,10.0,20,10.0,13.762711864406779,14,3.3571428571428568,23.387755102040817,4,16.5,33.0,0,,0.4,245899,0.0,0.0,16,0,0,9,0,0.0,39,48,34,442.0,91.0,28,10,34,313,1.0324611365795135,1.3638259209692478
2,34,0,0,0,10.0,20,10.0,10.952924393723254,17,2.176470588235294,17.055975794251136,22,4.363636363636363,33.0,0,,0.5,244437,0.0,0.0,16,0,0,3,0,0.0,33,36,30,148.0,79.0,14,20,30,333,0.9876715634018184,2.3514974843710656
3,30,0,0,0,10.0,20,10.0,13.197762684778269,12,25.0,14.549041247068565,13,3.0769230769230766,33.0,20,33.0,0.4666666666666666,244021,0.0,0.0,24,0,0,6,0,0.0,27,33,28,77.0,87.0,8,22,28,1200,0.5032174475491047,2.8547149319201712
4,28,0,0,0,10.0,20,10.0,12.875900030180654,2,2.0,11.48868659505885,30,4.833333333333333,33.0,20,33.0,0.4833333333333333,242768,0.0,0.0,29,0,0,2,0,0.0,32,34,29,75.0,68.0,11,17,29,1009,0.4988902825862169,3.353605214506388
5,29,0,0,0,10.0,20,10.0,11.927097301300288,8,4.5,11.527290062545232,7,12.0,33.0,15,33.0,0.4666666666666666,242308,0.0,0.0,22,0,0,2,0,0.0,31,33,20,112.0,72.0,11,18,20,815,0.3617142345756292,3.715319449082017
6,20,0,0,0,10.0,20,10.0,16.43902024831657,21,30.095238095238088,11.07885862723336,18,9.0,33.0,14,33.0,0.4,241602,0.0,0.0,25,0,0,6,0,0.0,21,27,21,33.0,48.0,4,16,21,1456,0.2752574644982815,3.9905769135802975
7,21,0,0,0,10.0,20,10.0,19.731678654891763,32,27.5625,11.709286942040038,26,13.923076923076923,33.0,14,33.0,0.4,240369,0.0,0.0,25,0,0,4,0,0.0,22,26,10,44.0,42.0,7,14,10,1906,0.14941426180303094,4.1399911753833285
8,10,0,0,0,10.0,20,10.0,19.716356972762338,30,19.666666666666668,11.919952950512805,3,19.33333333333333,33.0,10,33.0,0.5,239853,0.0,0.0,26,0,0,2,0,0.0,23,25,11,36.0,18.0,4,6,11,1178,0.14065629616379738,4.280647471547127
9,11,0,0,0,10.000000000000002,20,10.0,20.454928110934333,58,21.91379310344828,12.71193081420005,43,14.511627906976745,33.0,13,33.0,0.5,236824,0.0,0.0,24,0,0,5,0,0.0,20,25,11,64.0,18.0,5,6,11,2524,0.1519651971757412,4.432612668722868
10,11,0,0,0,10.000000000000002,20,10.0,21.57794887551571,46,25.369565217391305,12.71193081420005,0,,33.0,16,33.0,0.4833333333333333,235685,0.0,0.0,23,0,0,2,0,0.0,23,25,16,32.0,33.0,4,7,16,1895,0.18928059749305248,4.62189326621592
11,16,0,0,0,10.000000000000002,20,10.0,22.20403559582984,91,23.45054945054945,12.075230886553127,35,9.771428571428572,33.0,12,33.0,0.5,230748,0.0,0.0,26,0,0,2,0,0.0,31,33,16,95.0,44.0,9,7,16,3072,0.25215688720345497,4.8740501534193745
12,16,0,0,0,10.000000000000002,20,10.0,22.113579816486613,19,20.94736842105263,11.516826326466555,14,5.7142857142857135,32.99999999999999,14,33.0,0.45,230187,0.0,0.0,21,0,0,2,0,0.0,28,30,14,102.0,36.0,8,8,14,1140,0.221313264220953,5.095363417640328
13,14,0,0,0,10.000000000000002,20,10.0,22.54111766850635,47,24.70212765957447,10.174683685272193,38,5.105263157894737,32.99999999999999,14,33.0,0.4666666666666666,227672,0.0,0.0,28,0,0,3,0,0.0,23,26,15,76.0,21.0,7,7,15,2017,0.2429644446820021,5.3383278623223305
14,15,0,0,0,10.000000000000002,20,10.0,21.29802749050802,18,3.611111111111111,9.945745908746062,11,6.545454545454546,32.99999999999999,13,33.0,0.5,227003,0.0,0.0,25,0,0,0,0,0.0,28,28,9,105.0,21.0,8,7,9,766,0.2166596557945013,5.554987518116832
15,9,0,0,0,10.000000000000002,20,10.0,21.62050437575244,12,28.25,9.579771128592474,18,6.388888888888888,32.99999999999999,15,33.0,0.5,226405,0.0,0.0,26,0,0,1,0,0.0,24,25,14,45.0,30.0,3,6,14,1149,0.2475620172917843,5.802549535408616
16,14,0,0,0,10.000000000000002,20,10.0,22.041930928956067,21,26.714285714285715,9.249544419174548,16,6.0,32.99999999999999,8,33.0,0.45,225665,0.0,0.0,20,0,0,2,0,0.0,24,26,12,69.0,40.0,5,9,12,1121,0.2755313776433468,6.078080913051963
17,12,0,0,0,10.000000000000002,20,10.0,21.47192761027809,28,16.821428571428573,8.799844413550291,9,1.0,32.99999999999999,10,33.0,0.5,224683,0.0,0.0,22,0,0,1,0,0.0,26,27,15,65.0,27.0,6,6,15,1010,0.32786793261766434,6.405948845669628
18,15,0,0,0,10.000000000000002,20,10.0,22.945391249486946,38,31.894736842105264,8.74937860895297,2,5.0,32.99999999999999,17,33.0,0.5,223789,0.0,0.0,24,0,0,3,0,0.0,25,28,14,101.0,21.0,8,7,14,1983,0.3470033276826143,6.7529521733522415
19,14,0,0,0,10.000000000000002,20,10.0,24.19071502474091,72,28.375,7.971844480412901,22,3.1818181818181817,32.99999999999999,16,33.0,0.5,220302,0.0,0.0,30,0,0,2,0,0.0,30,32,17,73.0,25.0,9,5,17,2841,0.26986466720700264,7.022816840559244
20,17,0,0,0,10.000000000000002,20,10.0,24.44038992921349,51,25.823529411764714,8.161368306746652,7,12.0,32.999999999999986,17,33.0,0.5,218838,0.0,0.0,24,0,0,3,0,0.0,28,31,17,99.0,27.0,8,9,17,2162,0.34842564165592194,7.371242482215166
21,17,0,0,0,10.000000000000002,20,10.0,23.88313619967391,49,20.469387755102037,7.847857680732546,33,6.575757575757576,32.99999999999999,12,33.0,0.5,216948,0.0,0.0,27,0,0,4,0,0.0,30,34,16,117.0,30.0,10,7,16,1816,0.2625896595418453,7.633832141757011
22,16,0,0,0,10.000000000000002,20,10.0,23.38216749265641,43,19.720930232558146,7.775572438238963,14,7.0,33.0,12,33.0,0.5,215812,0.0,0.0,25,0,0,2,0,0.0,28,30,11,100.0,27.0,7,9,11,1542,0.2312368303537369,7.865068972110747
23,11,0,0,0,10.000000000000002,20,10.0,23.175264803487572,3,1.0,7.679778533928592,12,6.5,33.0,10,33.0,0.5,215496,0.0,0.0,20,0,0,3,0,0.0,22,25,14,54.0,28.0,6,5,14,611,0.22640763223171234,8.091476604342459
24,14,0,0,0,10.000000000000002,20,10.0,23.421213371284317,36,25.41666666666667,7.304293446958673,23,4.956521739130435,33.0,15,33.0,0.5,214336,0.0,0.0,30,0,0,3,0,0.0,26,29,13,80.0,38.0,6,8,13,1724,0.26674447767436504,8.358221082016826
25,13,0,0,0,10.000000000000002,20,10.0,23.87728066083993,38,27.421052631578952,7.140683223752887,4,1.0,33.0,16,33.0,0.5,213461,0.0,0.0,26,0,0,2,0,0.0,25,27,16,60.0,47.0,5,8,16,1774,0.2618152964860201,8.620036378502848
26,16,0,0,0,10.000000000000002,20,10.0,24.345432652258765,48,27.27083333333333,7.140683223752887,0,,33.0,9,33.0,0.5,212277,0.0,0.0,22,0,0,2,0,0.0,28,30,17,119.0,15.0,11,5,17,1806,0.23277254588902,8.852808924391868
27,17,0,0,0,10.000000000000002,20,10.0,22.593018885079484,62,13.741935483870966,6.7979387928344055,27,5.037037037037037,32.99999999999999,13,33.0,0.5,209473,0.0,0.0,28,0,0,2,0,0.0,27,29,15,100.0,30.0,10,7,15,1617,0.2141468022018671,9.066955726593733
28,15,0,0,0,10.000000000000002,20,10.0,23.23462015985051,57,27.035087719298247,6.424982422988607,25,4.2,33.00000000000001,15,33.0,0.5,207165,0.0,0.0,32,0,0,3,0,0.0,28,31,11,124.0,31.0,8,7,11,2341,0.2391564790159464,9.30611220560968
