,balance,assets,bankrupt,agent_id,step
0,27153.0,110.0,False,00T23@0,0.0
1,25738.0,660.0,False,00T23@0,5.0
2,24310.0,1180.0000000000002,False,00T23@0,10.0
3,23226.0,1710.0000000000002,False,00T23@0,15.0
4,22383.0,2190.0000000000005,False,00T23@0,20.0
5,21321.0,2580.0000000000005,False,00T23@0,25.0
6,19061.0,3100.0000000000005,False,00T23@0,30.0
7,18461.0,3610.0000000000014,False,00T23@0,35.0
8,17471.0,4100.000000000001,False,00T23@0,40.0
9,16690.0,4570.0,False,00T23@0,45.0
10,15781.0,5040.0,False,00T23@0,50.0
11,14583.0,5619.999999999999,False,00T23@0,55.0
12,13429.0,6109.999999999997,False,00T23@0,60.0
13,11866.0,6669.999999999999,False,00T23@0,65.0
14,10753.0,7210.0,False,00T23@0,70.0
15,10013.0,7700.0,False,00T23@0,75.0
16,8523.0,8230.0,False,00T23@0,80.0
17,7922.0,8700.000000000002,False,00T23@0,85.0
18,27173.0,153.0,False,01T22@0,0.0
19,27032.0,489.01098935331186,False,01T22@0,5.0
20,29285.0,194.20153987964142,False,01T22@0,10.0
21,27951.0,322.68706126053416,False,01T22@0,15.0
22,28237.0,314.40389929213495,False,01T22@0,20.0
23,29243.0,418.77280660839926,False,01T22@0,25.0
24,30246.0,303.4854535373592,False,01T22@0,30.0
25,31029.0,265.3874635067155,False,01T22@0,35.0
26,30570.0,282.90598652023715,False,01T22@0,40.0
27,31379.0,322.53573637274127,False,01T22@0,45.0
28,31771.0,354.69603576291917,False,01T22@0,50.0
29,32683.0,305.6886862986552,False,01T22@0,55.0
30,33183.0,269.8968894006504,False,01T22@0,60.0
31,34034.0,180.8986967375753,False,01T22@0,65.0
32,34728.0,192.19260852129935,False,01T22@0,70.0
33,34781.0,690.220334098592,False,01T22@0,75.0
34,35553.0,570.0430379169698,False,01T22@0,80.0
35,35619.0,1075.8679519533823,False,01T22@0,85.0
36,41770.0,0.0,False,02T23@1,0.0
37,39426.0,0.0,False,02T23@1,5.0
38,33612.0,2546.197967310853,False,02T23@1,10.0
39,28955.0,3870.0702832596867,False,02T23@1,15.0
40,23967.0,7136.593859330341,False,02T23@1,20.0
41,19754.0,9001.734809136651,False,02T23@1,25.0
42,15352.0,10668.680943582547,False,02T23@1,30.0
43,14213.0,11204.443262919656,False,02T23@1,35.0
44,7518.0,15934.632715727554,False,02T23@1,40.0
45,3879.0,18561.37662339648,False,02T23@1,45.0
46,-4145.0,21572.75422911925,False,02T23@1,50.0
47,-42292.61111111112,20617.200194552952,True,02T23@1,55.0
48,-42292.61111111112,19043.07062209633,True,02T23@1,60.0
49,-42292.61111111112,17406.47459719336,True,02T23@1,65.0
50,-42292.61111111112,16643.879897944527,True,02T23@1,70.0
51,-42292.61111111112,16363.078036927243,True,02T23@1,75.0
52,-42292.61111111112,14696.886995033206,True,02T23@1,80.0
53,-42292.61111111112,15095.36077319382,True,02T23@1,85.0
54,41770.0,0.0,False,03T22@1,0.0
55,41425.0,589.091214906072,False,03T22@1,5.0
56,40730.0,1792.5864320990229,False,03T22@1,10.0
57,38956.0,3419.989572230781,False,03T22@1,15.0
58,36910.0,5069.551548196289,False,03T22@1,20.0
59,35955.0,5772.021523268835,False,03T22@1,25.0
60,33917.0,7668.189955940848,False,03T22@1,30.0
61,32283.0,8638.807711736341,False,03T22@1,35.0
62,31540.0,9589.650427515811,False,03T22@1,40.0
63,29526.0,11264.354591779147,False,03T22@1,45.0
64,27729.0,12802.595443903769,False,03T22@1,50.0
65,26605.0,13492.195616712344,False,03T22@1,55.0
66,24776.0,14892.199839499524,False,03T22@1,60.0
67,23093.0,16089.099971081523,False,03T22@1,65.0
68,22078.0,16913.081954021836,False,03T22@1,70.0
69,21678.0,16973.182588175536,False,03T22@1,75.0
70,20421.0,17051.927413734255,False,03T22@1,80.0
71,20090.0,17584.823504149666,False,03T22@1,85.0
72,54331.0,0.0,False,04T29@2,0.0
73,53962.0,0.0,False,04T29@2,5.0
74,53437.0,0.0,False,04T29@2,10.0
75,52951.0,0.0,False,04T29@2,15.0
76,52419.0,0.0,False,04T29@2,20.0
77,51952.0,0.0,False,04T29@2,25.0
78,51512.0,0.0,False,04T29@2,30.0
79,50867.0,0.0,False,04T29@2,35.0
80,50390.0,0.0,False,04T29@2,40.0
81,49499.0,0.0,False,04T29@2,45.0
82,48780.0,0.0,False,04T29@2,50.0
83,48136.0,0.0,False,04T29@2,55.0
84,47319.0,0.0,False,04T29@2,60.0
85,46616.0,0.0,False,04T29@2,65.0
86,45986.0,0.0,False,04T29@2,70.0
87,45280.0,0.0,False,04T29@2,75.0
88,44477.0,0.0,False,04T29@2,80.0
89,44017.0,0.0,False,04T29@2,85.0
90,54331.0,0.0,False,05T40@2,0.0
91,54725.0,995.8732820014476,False,05T40@2,5.0
92,54311.0,2400.2590186224033,False,05T40@2,10.0
93,54366.0,3599.008415745761,False,05T40@2,15.0
94,54922.0,4277.237036171517,False,05T40@2,20.0
95,55236.0,5212.32298027552,False,05T40@2,25.0
96,55694.0,6036.1789721064415,False,05T40@2,30.0
97,56368.0,6696.873090358662,False,05T40@2,35.0
98,56730.0,7654.021529529657,False,05T40@2,40.0
99,57202.0,8494.58194420866,False,05T40@2,45.0
100,57643.0,9367.939784011463,False,05T40@2,50.0
101,58049.0,10440.291992047769,False,05T40@2,55.0
102,58530.0,11377.03445956871,False,05T40@2,60.0
103,58920.0,12342.940377974526,False,05T40@2,65.0
104,59299.0,13238.094684961656,False,05T40@2,70.0
105,59778.0,13897.255605569826,False,05T40@2,75.0
106,60441.0,14339.03561816505,False,05T40@2,80.0
