index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
468,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
544,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
313,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
325,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
493,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
522,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
78,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
413,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
397,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
435,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
667,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
429,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
55,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
683,T22,T40,1,1,36,1,-1,1,03T22@1,05T40@2,17,1,-1,-1,2
678,T23,T22,1,3,1,1,-1,1,00T23@0,03T22@1,7,1,-1,-1,1
688,T23,T40,1,3,10,1,-1,1,02T23@1,05T40@2,17,1,-1,-1,2
453,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
693,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
694,T22,T23,1,9,33,-1,-1,1,01T22@0,02T23@1,11,-1,-1,-1,1
695,T22,T40,1,6,12,-1,-1,1,03T22@1,05T40@2,17,-1,-1,-1,2
307,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
183,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
687,T23,T22,1,5,5,1,-1,1,00T23@0,03T22@1,15,1,-1,-1,1
691,T23,T22,1,5,2,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
177,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
8,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
489,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
718,T23,T40,2,3,10,2,-1,2,02T23@1,05T40@2,17,2,-1,-1,2
685,T23,T40,2,10,3,1,-1,1,02T23@1,05T40@2,12,2,-1,-1,2
298,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
333,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
726,T23,T22,2,5,2,2,-1,2,00T23@0,03T22@1,12,2,-1,-1,1
339,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
46,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
668,T23,T40,2,9,4,1,-1,1,02T23@1,05T40@2,13,2,-1,-1,2
504,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
690,T23,T22,2,2,1,1,-1,1,00T23@0,03T22@1,10,2,-1,-1,1
702,T23,T22,2,5,2,2,-1,2,00T23@0,03T22@1,11,2,-1,-1,1
510,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
346,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
699,T22,T23,2,15,30,-1,-1,1,01T22@0,02T23@1,15,-1,-1,-1,1
370,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
460,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
664,T23,T22,2,5,3,1,-1,1,00T23@0,03T22@1,12,2,-1,-1,1
736,T23,T22,3,22,10,-1,-1,2,00T23@0,03T22@1,2,-1,-1,-1,1
111,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
704,T23,T40,3,4,1,2,-1,2,02T23@1,05T40@2,8,3,-1,-1,2
15,T29,OTHER,3,4,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
705,T23,T40,3,9,4,2,-1,2,02T23@1,05T40@2,12,3,-1,-1,2
520,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
519,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
71,T40,OTHER,3,1,33,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
347,T29,OTHER,3,2,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
388,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
697,T22,T23,3,13,33,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
505,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
365,T40,OTHER,3,1,33,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
437,T29,OTHER,3,2,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
318,T40,OTHER,3,1,33,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
193,T29,OTHER,3,1,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
195,T40,OTHER,3,3,33,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
168,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
166,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
164,T40,OTHER,3,2,33,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
283,T40,OTHER,3,2,33,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
276,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
655,T22,T22,3,12,25,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
260,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
151,T29,OTHER,3,1,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
256,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
358,T29,OTHER,4,1,33,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
161,T40,OTHER,4,1,33,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
232,T40,OTHER,4,2,33,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
115,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
787,T23,T40,4,3,1,4,-1,4,02T23@1,05T40@2,2,4,-1,-1,2
737,T23,T40,4,15,3,3,-1,3,02T23@1,05T40@2,2,4,-1,-1,2
262,T29,OTHER,4,5,33,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
139,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
724,T23,T40,4,5,9,2,-1,2,02T23@1,05T40@2,2,4,-1,-1,2
288,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
729,T23,T22,4,2,2,2,-1,2,00T23@0,03T22@1,11,4,-1,-1,1
744,T23,T40,4,3,1,3,-1,3,02T23@1,05T40@2,9,4,-1,-1,2
734,T23,T40,4,35,24,-1,-1,2,02T23@1,05T40@2,2,-1,-1,-1,2
311,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
