index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T06,0,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
24,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
32,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
5,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
33,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
28,OTHER,T06,0,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
10,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
21,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
20,OTHER,T06,1,6,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
22,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
13,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
6,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
9,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
1,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
38,T06,T20,1,10,18,1,-1,1,00T06@0,03T20@1,18,1,-1,-1,1
29,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
12,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
7,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
34,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
16,OTHER,T06,2,4,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
17,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
23,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
30,OTHER,T06,2,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
68,T06,T20,3,11,18,-1,-1,3,00T06@0,03T20@1,17,-1,-1,-1,1
31,OTHER,T06,3,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
35,OTHER,T06,3,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
57,T06,T06,3,6,28,-1,-1,2,00T06@0,02T06@1,17,-1,-1,-1,1
67,T06,T20,3,11,18,-1,-1,3,00T06@0,03T20@1,17,-1,-1,-1,1
0,T20,OTHER,3,3,40,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
25,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
19,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
18,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
15,T20,OTHER,3,1,40,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
14,T20,OTHER,3,5,40,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
11,T20,OTHER,3,2,40,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
8,T20,OTHER,3,1,40,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
4,T20,OTHER,3,2,40,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
3,T20,OTHER,3,6,40,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
2,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
26,OTHER,T06,3,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
46,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
49,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
48,OTHER,T06,4,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
47,OTHER,T06,4,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
45,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
39,T20,OTHER,4,1,40,1,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
43,OTHER,T06,4,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
42,T20,OTHER,4,3,40,1,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
41,T20,OTHER,4,2,40,1,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
40,T20,OTHER,4,6,40,1,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
44,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
37,T20,OTHER,4,3,40,1,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
36,T20,OTHER,4,5,40,1,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
56,T20,OTHER,5,2,40,2,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
55,T20,OTHER,5,2,40,2,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
53,T20,OTHER,5,2,40,2,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
52,T20,OTHER,5,3,40,2,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
51,T20,OTHER,5,4,40,2,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
50,T20,OTHER,5,4,40,2,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
54,T20,OTHER,5,3,40,2,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
66,T20,OTHER,6,3,40,3,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
77,T06,T20,6,4,19,5,-1,5,00T06@0,03T20@1,20,6,-1,-1,1
75,T06,T20,6,8,19,4,-1,4,00T06@0,03T20@1,20,6,-1,-1,1
72,T06,T20,6,4,19,4,-1,4,01T06@0,03T20@1,20,6,-1,-1,1
65,T06,T20,6,12,19,3,-1,3,00T06@0,03T20@1,20,6,-1,-1,1
62,T20,OTHER,6,2,40,3,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
63,T20,OTHER,6,2,40,3,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
61,T06,T20,6,7,19,3,-1,3,01T06@0,03T20@1,20,6,-1,-1,1
60,T20,OTHER,6,3,40,3,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
59,T20,OTHER,6,3,40,3,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
58,T20,OTHER,6,4,40,3,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
78,T06,T20,6,2,19,5,-1,5,01T06@0,03T20@1,20,6,-1,-1,1
